elapsed,lat,lon,elev,speed
2023-02-17 10:45:48.471000,33.64435244716671,130.6943378650043,33.34449554058988,1.737766268286132
2023-02-17 10:45:49.539000,33.64435195031549,130.6943350979598,33.16153607714333,1.116774933366398
2023-02-17 10:45:50.626000,33.64435616451163,130.6943310366773,32.98217677763294,1.258836413616445
2023-02-17 10:45:51.671000,33.64436436553343,130.6943273125152,33.11083663952402,2.627985419582259
2023-02-17 10:45:52.635000,33.64437333959388,130.6943244683128,35.1855672292955,3.584118691150765
2023-02-17 10:45:53.615000,33.64438249772484,130.6943215453646,35.16115339432206,3.860108416632593
2023-02-17 10:45:54.599000,33.64439176040199,130.6943183593005,35.13898123269598,3.891164274665199
2023-02-17 10:45:55.596000,33.64440097518529,130.6943162234358,34.95878694221809,3.842051921432631
2023-02-17 10:45:56.604000,33.64441027386339,130.6943163184717,34.67537105573659,3.703990954446275
2023-02-17 10:45:57.601000,33.64441944245842,130.6943184971761,34.32473891298309,3.704234365072537
2023-02-17 10:45:58.608000,33.64442799891293,130.6943223805708,33.94978055888834,3.676225788468972
2023-02-17 10:45:59.579000,33.64443583548477,130.6943265710612,33.66736663809515,3.587583364294992
2023-02-17 10:46:00.541000,33.64444309075233,130.6943303609913,33.46597995020481,3.415742868798475
2023-02-17 10:46:01.502000,33.64444977374156,130.6943335618178,33.30883407592773,3.144467985499863
2023-02-17 10:46:02.502000,33.64445726506752,130.6943361811626,33.18633651733398,3.053851060296589
2023-02-17 10:46:03.502000,33.64446415918287,130.6943388214621,33.09586715698242,3.008707417673735
2023-02-17 10:46:04.502000,33.64447074945424,130.6943411055307,33.00219345092773,2.823451990469587
2023-02-17 10:46:05.502000,33.64447813600641,130.694343934423,32.94958114624023,2.920051664892121
2023-02-17 10:46:06.502000,33.64448410811242,130.6943489635649,32.88290023803711,2.979448982913945
2023-02-17 10:46:07.502000,33.64448986019347,130.6943540974806,32.84176254272461,2.889895762297369
2023-02-17 10:46:08.502000,33.64449557036501,130.6943600905414,32.79546737670898,2.954845349665827
2023-02-17 10:46:09.502000,33.64450109194372,130.6943665655616,31.60558808597055,3.052069728057964
2023-02-17 10:46:11.328000,33.64451083542494,130.6943839214896,29.26915205958108,3.545355769587479
2023-02-17 10:46:12.347000,33.64451654055306,130.6943980975853,27.86717534178913,4.287414231090137
2023-02-17 10:46:13.488000,33.64452343129754,130.6944166844924,27.74011583977191,5.570190997006423
2023-02-17 10:46:14.534000,33.64453412181013,130.6944314959429,27.63117023242591,6.024272861000204
2023-02-17 10:46:15.540000,33.64454720174747,130.6944415620526,27.65968119669953,6.147337749037411
2023-02-17 10:46:17.441000,33.64456986764966,130.6944496814959,27.56799669091501,5.346563481543495
2023-02-17 10:46:18.447000,33.64457886525224,130.6944483976717,28.31417075366663,4.429629782052653
2023-02-17 10:46:19.483000,33.64458443957472,130.6944460805448,28.47011789393182,2.91736792027114
2023-02-17 10:46:20.488000,33.64458760030224,130.6944440086298,28.44947024009956,1.857805469518735
2023-02-17 10:46:21.522000,33.64459365382123,130.6944380180584,28.57104743058937,2.236831385012018
2023-02-17 10:46:22.600000,33.64459909935095,130.6944320721869,27.85334377305736,2.885745356741574
2023-02-17 10:46:23.646000,33.64460751419712,130.6944247334878,28.06026186796457,3.343223382391492
2023-02-17 10:46:24.656000,33.6446186742733,130.6944173702453,28.11120500215856,4.492663745330154
2023-02-17 10:46:26.544000,33.64464035129134,130.6944097329583,28.09533598999647,4.852389890927267
2023-02-17 10:46:27.502000,33.64464971356433,130.6944069872896,27.86930885955364,4.531261933930178
2023-02-17 10:46:28.502000,33.64465631431308,130.6944054995018,27.86875564295861,3.34077648544896
2023-02-17 10:46:29.502000,33.64465896508996,130.6944058557327,27.81453769373643,1.856265697842072
2023-02-17 10:46:30.502000,33.64465902795423,130.6944070291991,27.63244459191692,0.5919565228973789
2023-02-17 10:46:36.412000,33.64464645453292,130.6944119626414,27.49172683839629,0.7835339558858893
2023-02-17 10:47:01.002000,33.64460817075674,130.6944179256732,27.52852044334396,0.6779991915169041
2023-02-17 10:47:02.401000,33.644604701386,130.6944256554193,27.4732073237612,0.6668049667723075
