elapsed,lat,lon,elev,speed
2023-06-11 08:18:24.999000,33.59064631632863,130.3502165806762,6.40686264038086,4.370098438225797
2023-06-11 08:18:26.999000,33.59063679448663,130.3501806390754,6.475185394287109,6.287987616702919
2023-06-11 08:18:28.999000,33.59061609118579,130.3501471617542,6.64759750366211,6.951864407898829
2023-06-11 08:18:30.999000,33.59059615063815,130.3501230721645,6.836525726318359,5.662438727894527
2023-06-11 08:18:32.999000,33.59057400564997,130.3501005416087,6.94336166381836,5.810067940082326
2023-06-11 08:18:34.999000,33.59055167625992,130.3500789330623,6.98011703491211,5.73672927532136
2023-06-11 08:18:36.999000,33.59053269963114,130.3500592858813,7.031215667724609,5.011314083743887
2023-06-11 08:18:38.999000,33.59052113260476,130.3500395381174,7.029457855224609,4.025767908880657
2023-06-11 08:18:40.999000,33.59052057939915,130.3500118275456,7.039894866943359,4.620202747679624
2023-06-11 08:18:42.999000,33.59052839133291,130.3499809653781,7.19050521850586,5.376751547349794
2023-06-11 08:18:44.999000,33.59053690734653,130.349951712536,7.464015960693359,5.166250607154259
2023-06-11 08:18:46.999000,33.59054323568343,130.3499234822861,7.799050140380859,4.875448216337589
2023-06-11 08:18:48.999000,33.59054476957171,130.3498985880337,7.93214340209961,4.161305883536264
2023-06-11 08:18:50.999000,33.59053481187074,130.3498783373556,8.047621917724609,3.922903286956829
2023-06-11 08:18:52.999000,33.59051427620797,130.3498575669996,8.27508773803711,5.374035330178549
2023-06-11 08:18:54.999000,33.59049311190246,130.349831817793,8.62671127319336,6.029579438720848
2023-06-11 08:18:56.999000,33.59048443663268,130.3497960270665,8.63824691772461,6.215588318145663
2023-06-11 08:18:58.999000,33.59048604595809,130.3497574535481,8.57029037475586,6.437149109357164
2023-06-11 08:19:00.999000,33.59049016147254,130.3497227692328,8.577223968505859,5.842646021880239
2023-06-11 08:19:02.999000,33.59049076496957,130.3496931140594,8.604262542724609,4.946800326465087
2023-06-11 08:19:04.999000,33.59048748764543,130.3496655543617,8.56897201538086,4.642270842016762
2023-06-11 08:19:06.999000,33.59048300332724,130.3496385813973,8.568996429443359,4.588492263820622
2023-06-11 08:19:08.999000,33.59047898001371,130.3496128489546,8.59909896850586,4.363411214050708
2023-06-11 08:19:10.999000,33.59047628104089,130.3495915756843,8.54380111694336,3.588571802549843
2023-06-11 08:19:12.999000,33.59047262653111,130.3495704532884,8.44384994506836,3.596699734034976
2023-06-11 08:19:14.999000,33.59046183902173,130.3495453243426,8.414418792724609,4.710957016830806
2023-06-11 08:19:16.999000,33.59044808431862,130.3495221735261,8.460341644287109,4.73876818133698
2023-06-11 08:19:18.999000,33.59044080044477,130.3495009840749,8.384243011474609,3.824909892854731
2023-06-11 08:19:20.999000,33.59044176436363,130.3494760227672,8.30346908569336,4.168317604329727
2023-06-11 08:19:22.999000,33.59044130335896,130.3494443894647,8.38120346069336,5.272551684803581
2023-06-11 08:19:24.999000,33.59043383508323,130.3494128567449,8.47369613647461,5.465629169103684
2023-06-11 08:19:26.999000,33.59042312301098,130.3493828662954,8.368056488037109,5.438849511008677
2023-06-11 08:19:28.999000,33.59042814377098,130.349346974986,8.20456771850586,6.068200399834986
2023-06-11 08:19:30.999000,33.59044989480971,130.3493046966664,8.16363754272461,8.285688621616304
2023-06-11 08:19:32.999000,33.59047469686119,130.3492637594513,8.199977874755859,8.439336378298663
2023-06-11 08:19:34.999000,33.59049089069812,130.3492284381113,8.095717620849609,6.719037893054065
2023-06-11 08:19:36.999000,33.59049899599849,130.3491935191027,7.960622406005859,6.041674896090107
2023-06-11 08:19:38.999000,33.59049812428056,130.349157309281,7.82843246459961,6.041673815749361
2023-06-11 08:19:40.999000,33.5904884599462,130.3491232787541,7.67462387084961,5.995581987134101
2023-06-11 08:19:42.999000,33.59047363235949,130.3490997256062,7.55639877319336,4.920164360749539
2023-06-11 08:19:44.999000,33.59046117685138,130.3490801957718,7.604640960693359,4.097663035363748
2023-06-11 08:19:46.999000,33.59045023008584,130.3490602971337,7.63758773803711,3.978341558334954
2023-06-11 08:19:48.999000,33.59043689447789,130.3490362745992,7.53352279663086,4.812147021020838
2023-06-11 08:19:50.999000,33.59042020610867,130.3490135596416,7.41529769897461,5.049047928783702
2023-06-11 08:19:52.999000,33.59040632567702,130.3489910961411,7.336049652099609,4.664235627391358
2023-06-11 08:19:54.999000,33.59039993866681,130.3489682303093,7.308388519287109,4.022140174987546
2023-06-11 08:19:56.999000,33.59039480056016,130.348946437361,7.372670745849609,3.774959376935876
2023-06-11 08:19:58.999000,33.59038794416337,130.3489278630636,7.472194671630859,3.383337336819615
2023-06-11 08:20:00.999000,33.5903787911251,130.3489026167713,7.52002182006836,4.588491990323835
2023-06-11 08:20:02.999000,33.59037367816417,130.3488708158306,7.556179046630859,5.403838628340027
2023-06-11 08:20:04.999000,33.59037486001252,130.3488413953505,7.64167709350586,4.911253702617064
2023-06-11 08:20:06.999000,33.59037730752824,130.3488155958525,7.773403167724609,4.323070644995642
2023-06-11 08:20:08.999000,33.59037800322621,130.3487877008788,7.837551116943359,4.651696782365819
2023-06-11 08:20:10.999000,33.59037736620157,130.348759638267,7.94330062866211,4.676740860501114
2023-06-11 08:20:12.999000,33.59037775176911,130.3487363701038,8.13663558959961,3.874216897318183
2023-06-11 08:20:14.999000,33.59038562237619,130.3487116099618,8.31046371459961,4.419930133654161
2023-06-11 08:20:16.999000,33.59040025717913,130.3486821894817,8.391078948974609,5.713776144030089
2023-06-11 08:20:18.999000,33.59041448965071,130.3486478907339,8.419509124755859,6.387053040928182
2023-06-11 08:20:20.999000,33.59041934277265,130.3486177158825,8.387807464599609,5.123682892863039
2023-06-11 08:20:22.999000,33.59041451479642,130.3485889156632,8.271254730224609,4.896366570148689
2023-06-11 08:20:24.999000,33.590405202502,130.3485605513028,7.888466644287109,5.08075702493264
2023-06-11 08:20:27.383000,33.59040022752009,130.3485195238211,7.393512843205379,5.797030173374701
2023-06-11 08:20:29.449000,33.59039795487988,130.3484854725006,7.240745391845703,5.515545399975317
2023-06-11 08:20:31.999000,33.59039135559797,130.3484444116525,7.13862533569336,5.468891114687985
2023-06-11 08:20:33.999000,33.59038402143269,130.3484097776286,7.075283050537109,5.956490571225975
2023-06-11 08:20:35.999000,33.59038107100277,130.348376585292,7.003774261474609,5.563592717514353
2023-06-11 08:20:37.999000,33.59038610014468,130.3483548091076,6.965932464599609,3.763338130138279
2023-06-11 08:20:39.999000,33.59039715587496,130.3483460584007,6.979091644287109,2.652838520558144
2023-06-11 08:20:41.999000,33.5904073063597,130.3483387829087,6.991628265380859,2.374001418928392
2023-06-11 08:20:43.998000,33.59041328265666,130.3483221532128,6.846547698974609,3.018419810644499
2023-06-11 08:20:45.998000,33.59041420466601,130.3482947108618,6.739528656005859,4.578936212634795
2023-06-11 08:20:47.998000,33.59041143025606,130.3482633290164,6.623159027099609,5.261462608540388
2023-06-11 08:20:49.998000,33.59040485046207,130.3482332044564,6.682521820068359,5.188810142232644
2023-06-11 08:20:51.998000,33.59039787671863,130.3482049071513,6.73517074584961,4.92016348095145
2023-06-11 08:20:53.998000,33.5903914561808,130.3481793591104,6.62780990600586,4.446278418767502
2023-06-11 08:20:55.998000,33.59038441538214,130.3481596113465,6.439723968505859,3.580424991110906
2023-06-11 08:20:57.998000,33.59037807028144,130.3481416405461,6.25190658569336,3.251297488045687
2023-06-11 08:20:59.998000,33.59037313334047,130.3481230327211,6.185512542724609,3.260265435636988
2023-06-11 08:21:01.998000,33.59036621827035,130.3481041063837,6.185280609130859,3.447462906067766
2023-06-11 08:21:03.998000,33.59036037608384,130.348086336749,6.29498519897461,3.187806425382292
2023-06-11 08:21:05.998000,33.59036019168197,130.3480631188772,6.261452484130859,3.874216666395732
2023-06-11 08:21:07.998000,33.59036374560892,130.348031804087,6.16986312866211,5.269782074007813
2023-06-11 08:21:09.998000,33.59036561477333,130.3479956948481,6.06184310913086,6.032001189588433
2023-06-11 08:21:11.998000,33.59036338518708,130.3479604405634,6.05487289428711,5.894891288321659
2023-06-11 08:21:13.998000,33.59035796209573,130.3479268626592,6.07173080444336,5.700984706594618
2023-06-11 08:21:15.998000,33.59035243842154,130.3478952125929,6.02258529663086,5.387602079699239
2023-06-11 08:21:17.998000,33.59034813850521,130.3478654736004,6.000649261474609,5.031667333561328
2023-06-11 08:21:19.998000,33.59034483603536,130.3478330356351,5.961220550537109,5.446898108894638
2023-06-11 08:21:21.998000,33.59034183531403,130.347798418375,5.96589584350586,5.802525064579583
2023-06-11 08:21:23.998000,33.59034152518361,130.3477641866825,6.03553695678711,5.706105266347652
2023-06-11 08:21:25.998000,33.59034436664879,130.3477360234878,6.09590072631836,4.729516341558366
2023-06-11 08:21:27.998000,33.59034896831363,130.3477092684529,6.059108734130859,4.553354277637256
2023-06-11 08:21:29.998000,33.59035388010889,130.3476830666236,5.95783920288086,4.478995873549074
2023-06-11 08:21:31.998000,33.59035654555409,130.3476558924935,5.811025238037109,4.55976402984315
2023-06-11 08:21:33.998000,33.59035640306174,130.3476283327959,5.707619476318359,4.594851649634192
2023-06-11 08:21:35.998000,33.59035850691944,130.3475984429292,5.685597991943359,5.002564590937424
2023-06-11 08:21:37.998000,33.59036285712718,130.3475686871729,5.593129730224609,5.034568566336921
2023-06-11 08:21:39.998000,33.59036777730434,130.3475396019689,5.58917465209961,4.946800031611369
2023-06-11 08:21:41.998000,33.59037212751209,130.3475106508754,5.54280014038086,4.902326555952992
2023-06-11 08:21:43.998000,33.59037589936852,130.3474807777725,5.456960296630859,5.034567966166644
2023-06-11 08:21:45.998000,33.59037725723683,130.3474516087494,5.333290863037109,4.869455619124391
2023-06-11 08:21:47.998000,33.59037631008177,130.3474229426406,5.31128158569336,4.781708783033167
2023-06-11 08:21:49.998000,33.59037443253546,130.3473926839701,5.370326995849609,5.057715527139861
2023-06-11 08:21:51.998000,33.59038242048918,130.3473638334594,5.564565277099609,5.069249973181731
2023-06-11 08:21:53.998000,33.59040225207209,130.3473415711246,5.67640609741211,5.436164646266393
2023-06-11 08:21:55.998000,33.59042572140097,130.3473240026555,5.74232406616211,5.53464874602905
2023-06-11 08:21:57.998000,33.59044652528464,130.3473022599987,5.680641937255859,5.516151091105074
2023-06-11 08:21:59.998000,33.59046711962073,130.3472769634149,5.71070785522461,5.899843953824123
2023-06-11 08:22:01.998000,33.5904876552835,130.3472526223681,5.81073226928711,5.77730753949129
2023-06-11 08:22:03.998000,33.59050305283963,130.3472331763528,5.91986312866211,4.472472010133173
2023-06-11 08:22:05.998000,33.59051261659115,130.3472159934513,5.884999847412109,3.443224678503359
2023-06-11 08:22:07.998000,33.5905206716001,130.3471977376662,5.827797698974609,3.443224473270185
2023-06-11 08:22:09.998000,33.59052991683929,130.347178191068,5.758510589599609,3.739986191550127
2023-06-11 08:22:11.998000,33.59054213765412,130.3471581247918,5.802333831787109,4.140200963444762
2023-06-11 08:22:13.998000,33.59055382202714,130.3471363318435,5.841713714599609,4.319692183201045
2023-06-11 08:22:15.998000,33.59055959715842,130.3471128625146,5.81086654663086,4.079808695888762
2023-06-11 08:22:17.998000,33.59055981508791,130.3470876497499,5.682350921630859,4.203199781859263
2023-06-11 08:22:19.998000,33.59056066166013,130.3470606767855,5.57069320678711,4.498512287872139
2023-06-11 08:22:21.998000,33.59056674692183,130.3470294458143,5.432180023193359,5.344065506181168
2023-06-11 08:22:23.998000,33.59057542219161,130.3469999247513,5.387856292724609,5.216873449309816
2023-06-11 08:22:25.998000,33.59058646953999,130.3469745946399,5.389821624755859,4.766418198852054
2023-06-11 08:22:27.998000,33.59059682957231,130.3469546121828,5.486733245849609,3.919180300843457
2023-06-11 08:22:29.998000,33.59060506060123,130.3469351494036,5.59352035522461,3.637067998594004
2023-06-11 08:22:31.998000,33.5906105507478,130.3469132894001,5.553432464599609,3.805775429479611
2023-06-11 08:22:33.998000,33.59061560503542,130.3468818404994,5.43824691772461,5.341332985964607
2023-06-11 08:22:35.998000,33.59062050844877,130.3468435352019,5.333950042724609,6.462051133133369
2023-06-11 08:22:37.998000,33.59062681163996,130.3468074930183,5.224599456787109,6.142335730758909
2023-06-11 08:22:39.998000,33.59063391111194,130.3467763123385,5.13325424194336,5.387602079699239
2023-06-11 08:22:42.499000,33.59064149673431,130.3467392433717,5.003444671630859,5.090120752367793
2023-06-11 08:22:44.501000,33.59064635823815,130.3467110801771,4.935588836669922,4.793468899133937
2023-06-11 08:22:47.193000,33.59065048141312,130.3466768277702,4.782666728535636,4.285745856113498
2023-06-11 08:22:49.243000,33.59065192919377,130.3466581591304,4.646333404750759,3.047496601295166
2023-06-11 08:22:52.001000,33.59065144605338,130.3466348425768,4.567360687255859,2.817992144677197
2023-06-11 08:22:54,33.59064666836857,130.3466206436328,4.53454818725586,2.551923297648201
2023-06-11 08:22:56,33.59064087647348,130.3466051538757,4.459011077880859,2.823549097376745
2023-06-11 08:22:58,33.59063963595181,130.3465827574305,4.399941253662109,3.736169945413344
2023-06-11 08:23:00,33.59064230139702,130.3465528508,4.32569808959961,5.014333192912308
2023-06-11 08:23:02,33.5906456876859,130.3465188035093,4.246865081787109,5.71643962116177
2023-06-11 08:23:04,33.59064836989491,130.3464857955746,4.18182601928711,5.529464700304497
2023-06-11 08:23:06.758000,33.59065003954986,130.3464436759639,4.403888885917532,5.099355483869298
2023-06-11 08:23:08.807000,33.59064964531828,130.3464087197496,4.490900546214619,5.691441474815544
2023-06-11 08:23:11,33.59065104372203,130.346370192366,4.592946624755859,5.867571625944334
2023-06-11 08:23:13,33.59065623212009,130.3463384752444,4.678371429443359,5.39036897121683
2023-06-11 08:23:15,33.59066479842513,130.3463097420804,4.71986312866211,5.08654944663898
2023-06-11 08:23:17,33.59067433703094,130.3462834396682,4.712026214599609,4.781751250403723
2023-06-11 08:23:19,33.59068381696343,130.3462603726707,4.790334320068359,4.289197943145763
2023-06-11 08:23:21,33.59069170433431,130.3462371547989,4.93658676147461,4.182336198304895
2023-06-11 08:23:23,33.59069654069244,130.3462145739518,4.95234603881836,3.889287724912701
2023-06-11 08:23:25,33.59070353958159,130.3461866622142,4.989589691162109,4.857476031930251
2023-06-11 08:23:27,33.59071369006633,130.3461466805361,5.18988265991211,6.970781432644967
2023-06-11 08:23:29,33.59072356394827,130.3461004794858,5.340847015380859,7.951216409940212
2023-06-11 08:23:31,33.59073137588202,130.3460620568416,5.294228363037109,6.594043641505844
2023-06-11 08:23:33,33.59073917105197,130.3460297026954,5.12866439819336,5.615859275817392
2023-06-11 08:23:35,33.59074635434299,130.3460047749154,4.874684906005859,4.396764757887428
2023-06-11 08:23:37,33.59075541518032,130.3459841051422,4.73207015991211,3.893030307642617
2023-06-11 08:23:39,33.59076555728316,130.3459610381446,4.584999847412109,4.34666446539815
2023-06-11 08:23:41,33.59077178503721,130.3459325899653,4.421169281005859,4.905322106622698
2023-06-11 08:23:43,33.59077143299728,130.3459024151138,4.251882171630859,5.031684428616391
2023-06-11 08:23:45,33.59077115639447,130.3458749057076,4.250514984130859,4.588508400188834
2023-06-11 08:23:47,33.59077292497604,130.3458492403201,4.35632553100586,4.292580249843902
2023-06-11 08:23:49,33.59077558203935,130.3458244634143,4.39839096069336,4.157809096060586
2023-06-11 08:23:51,33.59078373763113,130.3458069787643,4.465004730224609,3.339914285346909
2023-06-11 08:23:53,33.59079185969531,130.3458030727975,4.577492523193359,1.759367529703178
2023-06-11 08:23:55,33.5907958075717,130.3458075822614,4.67457504272461,1.094196991808238
2023-06-11 08:23:57,33.59079282361417,130.345816265913,4.86494369506836,1.556835263678271
2023-06-11 08:23:59,33.59079355283975,130.3458166514806,5.085292816162109,0.1708847993442487
2023-06-11 08:24:01,33.59080420623868,130.3458030727975,5.28106918334961,3.108976616249454
2023-06-11 08:24:03,33.59082614167928,130.3457831406317,5.36841049194336,5.505570024748605
2023-06-11 08:24:05,33.59085203337818,130.3457656559817,5.38452377319336,5.946694224527025
