elapsed,lat,lon,elev,speed
2023-05-23 10:53:09.501000,33.59269629934206,130.3590986948743,6.833056335099593,4.527595982583112
2023-05-23 10:53:11.501000,33.59268657633438,130.3590750159978,6.972386608362084,4.403348895220123
2023-05-23 10:53:13.501000,33.59267619325183,130.3590524896331,7.266163851551049,4.292534707283582
2023-05-23 10:53:15.501000,33.59266321177929,130.359032498794,7.242156739814048,4.220501695783579
2023-05-23 10:53:17.501000,33.59264965405091,130.359014750114,7.103662911018557,4.011206190946163
2023-05-23 10:53:19.501000,33.59263817084356,130.3589953879177,7.164430932703485,3.963604377929442
2023-05-23 10:53:21.501000,33.5926309309747,130.3589705565296,7.392454860370773,4.386739216012551
2023-05-23 10:53:23.501000,33.59262720102779,130.3589482397124,7.456962437337236,3.79037025557816
2023-05-23 10:53:25.501000,33.59262675050049,130.3589316854536,7.302992535192894,2.750103530720311
2023-05-23 10:53:27.501000,33.59262833258472,130.3589211242556,7.364756346634121,1.775869356992519
2023-05-23 10:53:29.501000,33.59263155961744,130.3589160112947,7.3397470033641,1.053394290008904
2023-05-23 10:53:31.501000,33.59263974245041,130.3589105840124,7.263895774274705,1.864114747545138
2023-05-23 10:53:33.501000,33.59264514877795,130.3589077760748,7.307945520697576,1.171515499440033
2023-05-23 10:53:35.501000,33.59264514877795,130.3589077760748,7.235024187492787,0
2023-05-23 10:53:37.501000,33.59264661561101,130.3589060787394,7.280211813614615,0.4185763966612325
2023-05-23 10:53:39.501000,33.59264954927712,130.3589026840686,7.242462958235665,0.819526647637418
2023-05-23 10:53:41.501000,33.59265101611017,130.3589009867332,6.99640187614494,0.3821061786004892
2023-05-23 10:53:43.501000,33.5926525458075,130.3589047585897,6.860143475781933,0.7045691061891375
2023-05-23 10:53:45.501000,33.59265407550483,130.3589085304461,7.052810005611545,0.6835324342034916
2023-05-23 10:54:27.001000,33.59265574350356,130.3589158729933,7.203907436920383,0.06051746683110809
2023-05-23 10:55:16.667000,33.59265509530305,130.3589223605863,7.492133852289689,0.0435207240387718
2023-05-23 10:56:02.429000,33.59265619492892,130.3589153557101,7.650184541325225,0.05174250208431642
2023-05-23 11:00:38,33.59265633861869,130.3588663694731,8.461999927143495,0.05928431548554921
2023-05-23 11:00:40.500000,33.59264035013839,130.3588479711957,8.669165617376041,3.549114690689469
2023-05-23 11:00:43.667000,33.59263060617595,130.3588222527228,8.898341648611316,2.975325872852137
2023-05-23 11:00:48,33.59262373301535,130.3587820475272,9.237474245764766,3.157728556117024
2023-05-23 11:00:52,33.59260282016694,130.3587382101736,9.261323759716284,4.211853661494755
2023-05-23 11:00:54.500000,33.5925936734151,130.3587225360147,9.564306393400958,2.553892378443427
2023-05-23 11:00:56.500000,33.59259064545258,130.3587205034032,9.518757448147831,0.7045706180298833
2023-05-23 11:01:03.800000,33.59259147945195,130.3587156293265,9.773711851947228,0.2293574478543938
2023-05-23 11:01:30,33.59258576299398,130.3586929478965,10.87283978449341,0.3017211032597896
2023-05-23 11:01:32.667000,33.59256890139877,130.3586708476118,10.89122614684534,3.747525265988016
2023-05-23 11:01:35.500000,33.59254881975576,130.3586393037162,10.86909418831913,4.673290102568237
2023-05-23 11:01:37.500000,33.59254088837988,130.3586171126276,10.96780408491319,4.029373160435744
2023-05-23 11:01:39.500000,33.59253345991819,130.3585956130459,10.97763633345406,3.881726837221464
2023-05-23 11:01:42.500000,33.59252123281694,130.3585630283974,10.90491453071868,3.970973595533519
2023-05-23 11:01:44.500000,33.59250839802771,130.3585404601231,10.98563891269934,4.553331208555044
2023-05-23 11:01:46.500000,33.59249142467379,130.3585190653152,10.93143936276035,4.923105760186905
2023-05-23 11:01:48.500000,33.59247805553823,130.3585002060331,10.80124590069726,4.126048901415593
2023-05-23 11:01:50.500000,33.59247094139791,130.3584801523297,10.87256117484302,3.63704913820604
2023-05-23 11:01:52.500000,33.59246371200643,130.3584612930476,10.800150139766,3.464343957520891
2023-05-23 11:01:55,33.59245282600968,130.3584360928557,10.83104748877508,3.784276133941286
2023-05-23 11:01:57.499000,33.59244001217521,130.3584085080124,11.03879642403906,4.214014454354086
2023-05-23 11:01:59.500000,33.59242891663089,130.358387071295,11.04697566877022,4.209993183904589
2023-05-23 11:02:01.500000,33.5924189002566,130.3583678348272,10.97012216350429,3.778706713000419
2023-05-23 11:02:03.500000,33.59240883149541,130.3583501490116,10.84205624693367,3.572153356186616
2023-05-23 11:02:06.289000,33.59239360701958,130.3583235692425,10.87310320641051,3.85472440625773
2023-05-23 11:02:08.500000,33.59238071021027,130.3583024559825,10.96842592371169,3.951029285151006
2023-05-23 11:02:10.500000,33.59237222353331,130.3582861531808,10.98500185787304,3.210553707109781
2023-05-23 11:02:12.500000,33.59236631429157,130.3582677968129,8.816757407258546,3.278064191489482
2023-05-23 11:02:14.500000,33.59236105464733,130.358243635977,9.116430705618281,4.161228746285896
2023-05-23 11:02:16.500000,33.5923542967379,130.3582188884079,10.30894386589741,4.343211396639604
2023-05-23 11:02:18.500000,33.59234371458515,130.3581956705361,10.37029517657946,4.416554435451366
2023-05-23 11:02:20.500000,33.59233274476937,130.3581693094506,11.11773942065134,4.914153076103097
2023-05-23 11:02:22.500000,33.59232432095668,130.3581423825867,10.3476801949116,4.793842463072139
2023-05-23 11:02:24.500000,33.59231867364942,130.3581188713483,10.36807613014389,4.07975617038677
2023-05-23 11:02:26.500000,33.59231646292246,130.3580967640787,10.63995125318048,3.708579302388749
2023-05-23 11:02:28.500000,33.59231874699108,130.3580744263067,10.6916231564398,3.75163705665946
2023-05-23 11:02:30.500000,33.59231737445443,130.3580485890902,10.64621940664093,4.316262709340533
2023-05-23 11:02:34.500000,33.59230217177755,130.3580016085229,10.5766683887095,4.201420241551658
2023-05-23 11:02:36.500000,33.59229351746253,130.3579828749693,10.729232352815,3.572226386363428
2023-05-23 11:02:38.500000,33.59228179327547,130.3579621088042,10.90436614644384,4.185757479873693
2023-05-23 11:02:40.500000,33.59226710399016,130.3579454707264,10.81185065949485,4.043825666238874
2023-05-23 11:02:42.500000,33.59225115741938,130.3579285811915,10.66634590769748,4.25495001661819
2023-05-23 11:02:44.500000,33.59223263341337,130.357898678752,10.71312691296257,6.213187346538801
2023-05-23 11:02:46.500000,33.59221160531379,130.3578679171673,10.59311273991424,6.633694651897831
2023-05-23 11:02:48.500000,33.59219365756362,130.3578477167807,10.61464528821712,4.923093142303542
2023-05-23 11:02:50.500000,33.59218225817531,130.3578266782037,10.68364608393784,4.182272879677314
2023-05-23 11:02:52.500000,33.59217468303031,130.3578020354084,10.47233555204081,4.380076453049268
2023-05-23 11:02:54.500000,33.59216908810995,130.3577771621108,10.38264322224924,4.292533683866361
2023-05-23 11:02:56.500000,33.59216589250936,130.3577517858989,10.30698636356118,4.275494519647943
2023-05-23 11:02:58.500000,33.5921661753986,130.3577246494874,10.208755780035,4.527596792178432
2023-05-23 11:03:00.500000,33.59217052351087,130.3576957109667,10.14310237682045,4.905269770718278
2023-05-23 11:03:02.500000,33.59217273423783,130.3576746304802,10.00703950407161,3.543509037203004
2023-05-23 11:03:04.500000,33.59217096356078,130.3576577199906,9.665231443740639,2.83892426057985
2023-05-23 11:03:06.500000,33.59217085878699,130.3576336429737,9.468402987787279,4.007565799255746
2023-05-23 11:03:08.500000,33.59217644322998,130.357602106063,9.403781315239703,5.376713730863495
2023-05-23 11:03:10.500000,33.59217842345461,130.3575718893021,9.349060387877039,5.051903048083116
2023-05-23 11:03:12.500000,33.59216545245945,130.3575501801729,9.257073740543163,4.456059994573842
2023-05-23 11:03:14.500000,33.59214922299943,130.3575312161169,9.097668196787282,4.534043124328043
2023-05-23 11:03:17.500000,33.59213242776095,130.3574978561423,9.098915394864298,4.333554865573885
2023-05-23 11:03:19.500000,33.59211627164259,130.357477110932,8.718139068605144,4.732571457010337
2023-05-23 11:03:21.500000,33.5921007755991,130.357458670745,8.647824932003967,4.363382605345157
2023-05-23 11:03:23.500000,33.59208490236997,130.3574360815159,8.846369892012063,4.926062959774879
2023-05-23 11:03:25.500000,33.59206328753717,130.3574185423836,8.556564968679933,5.219637228048854
2023-05-23 11:03:27.500000,33.5920438939087,130.3574041883744,8.344786642120688,4.559732503063791
2023-05-23 11:03:29.500000,33.59203116389326,130.3573845328114,8.192445886957298,4.150738511300054
2023-05-23 11:03:31.500000,33.5920198378466,130.3573629913203,7.966395451552024,4.248091272323025
2023-05-23 11:03:33.500000,33.59200910901054,130.3573428118884,7.892372502377139,3.992967905612363
2023-05-23 11:03:35.500000,33.59200156529769,130.3573202226594,7.782941421457227,4.054651816127135
2023-05-23 11:03:37.500000,33.59199531030244,130.3572901735365,7.461538914617304,5.163389495475311
2023-05-23 11:03:39.500000,33.59198987254276,130.3572572536118,7.267460189501144,5.597568088083028
2023-05-23 11:03:41.500000,33.59198635214343,130.357229362829,6.977441441697177,4.704722898190618
2023-05-23 11:03:43.500000,33.59198481196872,130.3572043009385,6.773112986290219,4.189254146847938
2023-05-23 11:03:45.500000,33.59198269553817,130.3571792180933,6.67611982526677,4.206644234670868
2023-05-23 11:03:47.500000,33.59197667104527,130.3571579071044,6.460043244513216,3.747762283855791
2023-05-23 11:03:49.500000,33.59197024841196,130.3571370780751,6.324380731933115,3.700717598335252
2023-05-23 11:03:51.500000,33.59196708424351,130.3571109474919,6.147579583232105,4.400036854076171
2023-05-23 11:03:53.500000,33.59196166743859,130.3570847330897,5.925447909162767,4.498483597770028
2023-05-23 11:03:55.500000,33.59194959749802,130.3570599017016,5.968095465119106,4.790830118114736
2023-05-23 11:03:57.500000,33.59193708750754,130.3570363275989,6.014988695217976,4.657939328066206
2023-05-23 11:03:59.500000,33.59192462990395,130.3570164205789,5.905804875741651,4.147220680493764
2023-05-23 11:04:01.500000,33.59191309430971,130.3569999291844,5.793960269321079,3.58854827407888
2023-05-23 11:04:03.500000,33.59190983584485,130.3569823271878,5.751223335453719,3.003853250542242
2023-05-23 11:04:05.500000,33.59190909195095,130.3569621477559,5.505338363820755,3.366009883132699
2023-05-23 11:04:07.500000,33.59190416758283,130.3569441895283,5.34297265332226,3.155562534839718
2023-05-23 11:04:09.500000,33.59189064128659,130.3569325177282,5.331126153158758,3.335507597278145
2023-05-23 11:04:11.500000,33.59187569006681,130.3569252883367,5.172267818142609,3.22421834984714
2023-05-23 11:04:13.500000,33.591872903084,130.3569084197565,4.955621162256458,2.864525100890885
2023-05-23 11:04:15.500000,33.59187543860971,130.3568782449051,4.765134133432808,5.054795942049342
2023-05-23 11:04:17.500000,33.59187682162374,130.3568480281442,4.751466601009369,5.046121633502579
2023-05-23 11:04:19.500000,33.59187727215103,130.3568235529869,4.794102403305072,4.079780730754073
2023-05-23 11:04:21.500000,33.59187526049427,130.3568013199888,4.897289652866107,3.728232606162407
2023-05-23 11:04:23.500000,33.59187062949277,130.3567790031716,4.924835073867544,3.836319930896247
2023-05-23 11:04:25.500000,33.59186564226038,130.3567537107787,4.90140823271034,4.336530248122006
2023-05-23 11:04:27.500000,33.5918596072901,130.3567282507479,4.94128310790637,4.413289744092913
2023-05-23 11:04:29.500000,33.59185320561155,130.356702790717,4.769466808316191,4.4330949185191
2023-05-23 11:04:31.500000,33.59184928707182,130.3566726996846,4.521082149611207,5.077850095273167
2023-05-23 11:04:33.500000,33.59184529519043,130.3566442431233,4.416706907935247,4.809081252250759
2023-05-23 11:04:35.500000,33.59183919735587,130.3566208366587,4.349625584014731,4.08693246048067
2023-05-23 11:04:37.500000,33.5918340529628,130.356603067024,4.388257181266304,3.141651096628066
2023-05-23 11:04:39.500000,33.59182778749018,130.3565943288899,4.330374242282092,1.918159851117057
2023-05-23 11:04:41.500000,33.59181494222357,130.3565851716607,4.284164753817743,2.989236229384074
2023-05-23 11:04:43.500000,33.59180290371514,130.3565687221758,4.304457789461605,3.653066886136437
2023-05-23 11:04:45.500000,33.59179462658576,130.356546887318,4.257279303348032,4.000273395140585
2023-05-23 11:04:47.500000,33.59178622372783,130.3565239628128,4.2023414992087,4.175290176370339
2023-05-23 11:04:49.500000,33.59177452049553,130.3565067589566,4.128422388433259,3.704660383821834
2023-05-23 11:04:51.500000,33.59175973691381,130.3564874386697,4.141488697009255,4.373409541444295
2023-05-23 11:04:53.500000,33.5917489347361,130.3564640531599,4.135156981499891,4.459365074783051
2023-05-23 11:04:55.500000,33.59174454471431,130.3564389284051,4.120918461511884,4.278911404221501
2023-05-23 11:04:57.500000,33.59173984037115,130.3564114567175,4.134544011528176,4.676709918692885
2023-05-23 11:04:59.500000,33.5917274665866,130.356382937292,4.117921371367135,5.360398772923116
2023-05-23 11:05:01.500000,33.59171281921081,130.3563532863095,4.048630893155128,5.749402474292313
2023-05-23 11:05:03.500000,33.59169877952299,130.3563318286374,4.061841977815651,4.550117540834258
2023-05-23 11:05:05.500000,33.59168256054036,130.3563150438763,4.048530680369906,4.282322765318096
2023-05-23 11:05:07.500000,33.59167301564812,130.3562920145973,3.948724146061842,4.285730390864988
2023-05-23 11:05:09.500000,33.59167358142658,130.3562655277833,3.895410675922204,4.416596291677179
2023-05-23 11:05:11.500000,33.59167227175421,130.356245557899,3.944872799673121,3.344251748119943
2023-05-23 11:05:13.500000,33.59166845798827,130.3562331526823,3.948256723151826,2.208297619340309
2023-05-23 11:05:15.500000,33.59166825891807,130.3562205588728,3.823005965016028,2.10679021248209
2023-05-23 11:05:17.500000,33.59167050107717,130.3562041722521,3.838811945550679,2.760703575160884
2023-05-23 11:05:19.500000,33.59167796097099,130.3561822326205,3.846148460139492,3.948845358960152
2023-05-23 11:05:21.500000,33.59169184349812,130.3561607539936,3.72891733209305,4.530823399240552
2023-05-23 11:05:23.500000,33.59170741288326,130.3561458551607,3.843467209515898,3.981982866422369
2023-05-23 11:05:25.500000,33.59172346422783,130.3561333242155,4.006031736818427,3.828700162230408
2023-05-23 11:05:27.500000,33.59174258544444,130.3561228258818,3.947754316728798,4.206644736141133
2023-05-23 11:05:29.500000,33.59176308967508,130.3561180901065,3.946321006618408,4.175290674102943
2023-05-23 11:05:31.500000,33.59178101647048,130.3561208561345,3.985519143711113,3.616916686081055
2023-05-23 11:05:33.500000,33.59180224364027,130.356122637289,3.940538023131339,4.261815950384951
2023-05-23 11:05:35.500000,33.59183155934661,130.3561176500566,3.889604445363041,5.922036142569038
2023-05-23 11:05:37.500000,33.59186237331814,130.356106103985,3.945435153120815,6.462007609197555
2023-05-23 11:05:39.500000,33.59188547593876,130.35608705611,3.953002284677391,5.605388078744451
2023-05-23 11:05:41.500000,33.5919014434643,130.356065158388,3.947335018278496,4.848389077600401
2023-05-23 11:05:43.500000,33.59191725382916,130.3560485831744,3.945632774853069,4.206644485405986
2023-05-23 11:05:45.500000,33.59193213170729,130.3560417728781,3.922202201687018,3.192362200247403
2023-05-23 11:05:47.500000,33.59194625521413,130.3560345434866,4.00910633229547,3.075898887314146
2023-05-23 11:05:49.500000,33.59196366861797,130.3560187016896,3.989236245679005,4.376747009626841
2023-05-23 11:05:51.500000,33.59198023335411,130.3559977050222,3.926155820648258,4.821209527178437
2023-05-23 11:05:53.500000,33.59199343485161,130.355978070414,3.934133974315385,4.203171221467528
2023-05-23 11:05:55.500000,33.5920068354193,130.3559650365546,4.008150219555391,3.447440302774587
2023-05-23 11:05:57.500000,33.59202404975294,130.3559613904267,4.013649898252472,3.502064522452911
2023-05-23 11:05:59.500000,33.59204546551555,130.3559619771599,3.998426541849478,4.289136330112709
2023-05-23 11:06:01.500000,33.59206433527506,130.3559521074689,4.029229073227192,4.118960640256355
2023-05-23 11:06:03.500000,33.59207703385837,130.3559344845175,3.964217429250844,3.885480590017772
2023-05-23 11:06:05.500000,33.59208743789568,130.3559245938718,3.98759114293681,2.658319524893427
2023-05-23 11:06:07.500000,33.59209740188307,130.3559239233195,4.049283099290637,2.000137055221979
2023-05-23 11:06:09.500000,33.5921143228501,130.3559191875442,4.357632794662237,3.472757406984435
2023-05-23 11:06:11.500000,33.59213833700269,130.3559015226833,4.366770419828384,5.633966291965576
2023-05-23 11:06:13.500000,33.59215708103365,130.3558758950143,4.060607773980333,5.680424168582739
2023-05-23 11:06:15.500000,33.59216913001946,130.3558512941285,4.076648529683876,4.757188379693246
2023-05-23 11:06:17.500000,33.59218569475561,130.3558371077574,4.11776548384316,4.069031029308448
2023-05-23 11:06:19.500000,33.59220264715477,130.3558328329868,4.064244687022854,3.460121910709911
2023-05-23 11:06:21.500000,33.59221638299859,130.3558259598262,4.069241543771273,2.97945129156707
2023-05-23 11:06:23.500000,33.59223444599993,130.3558118363194,4.165368903834743,4.316282261775124
2023-05-23 11:06:25.500000,33.59226382457054,130.355789016588,4.157904630499833,7.004130297339909
2023-05-23 11:06:27.500000,33.59230012868866,130.3557523667164,4.119115098433385,9.494405735053265
2023-05-23 11:06:29.500000,33.59232679361812,130.3557147948354,4.12657900049888,8.22905373655156
2023-05-23 11:06:31.500000,33.59234020466319,130.3556998750477,4.318011810957659,3.661051523100756
2023-05-23 11:06:33.500000,33.59234854465685,130.3556983453504,4.405392089170249,1.6830048412516
2023-05-23 11:06:35.500000,33.59235650746486,130.3556903196781,4.353410034881934,2.08589578458965
2023-05-23 11:06:37.500000,33.59236093939617,130.3556724452696,4.348367987989713,3.10424860008757
2023-05-23 11:06:39.500000,33.59236811640076,130.355649038805,4.359036495972319,4.15776944416456
2023-05-23 11:06:41.500000,33.59237781845368,130.3556329874604,4.36179620654317,3.304724797224611
2023-05-23 11:06:43.500000,33.59238679756745,130.355616579885,4.331338174700742,3.273651952971561
2023-05-23 11:06:45.500000,33.59239946471862,130.3555991036169,4.378935129531204,3.85908714807565
2023-05-23 11:06:47.500000,33.59241657427847,130.3555895482473,4.607335999928232,3.774934626413311
2023-05-23 11:06:49.500000,33.59243208079933,130.3555859440289,4.862876046964896,3.16018550708456
2023-05-23 11:06:51.500000,33.59243768619708,130.3555894434735,4.882168062776969,1.267304108623498
2023-05-23 11:06:53.500000,33.59242923095226,130.3555942211583,4.919503310540168,1.879715538533561
2023-05-23 11:06:55.500000,33.59241885834708,130.3555896320663,5.162374854180269,2.221482132495535
