elapsed,lat,lon,elev,speed
2023-05-17 09:26:42,33.62168522461655,130.5428792854124,64.96269760131835,92.26563162974776
2023-05-17 09:26:44,33.62167934052052,130.5423177146637,65.82608871459961,93.60415041078892
2023-05-17 09:26:47,33.62172409962226,130.5415317218531,67.54852620630021,87.53784546838321
2023-05-17 09:26:49.499000,33.62176944096947,130.5408871207789,67.62890971456642,86.3029615254314
2023-05-17 09:26:52,33.62191197881793,130.5402496616116,67.06868951773403,87.95677046686636
2023-05-17 09:26:54.231000,33.62209739243423,130.5396932369541,67.20156845392358,89.52796544124553
2023-05-17 09:26:57.250000,33.62249578265278,130.5390166865416,67.19340634217063,91.50443225967913
2023-05-17 09:27:00,33.6227398608193,130.5385168233239,65.80328598022462,70.23705582625419
2023-05-17 09:27:02,33.62287428140046,130.538053522008,64.26142807006836,81.76946790543697
2023-05-17 09:27:04,33.62307325101795,130.537419783073,63.06201400756836,112.8809768765587
2023-05-17 09:27:06.193000,33.62331187109098,130.5366984780864,62.04633765298812,117.9923263802313
2023-05-17 09:27:08.242000,33.623520295143,130.536137187735,62.24467687705128,99.94664798632893
2023-05-17 09:27:10.758000,33.62377107468656,130.5355232915876,64.24160779448309,90.6105273601753
2023-05-17 09:27:13.081000,33.62396365619929,130.5349765746659,63.10787167106707,85.17785377323462
2023-05-17 09:27:15.758000,33.62413937346685,130.5343721327003,60.52097904428174,79.71785981602432
2023-05-17 09:27:17.807000,33.62425177494432,130.5338876925663,60.97392451802238,81.784715599493
2023-05-17 09:27:20,33.62432100626977,130.5334034265303,58.46403629451917,74.69621138278011
2023-05-17 09:27:22,33.62438704728486,130.5329768714779,55.73686693627054,72.3093329809515
2023-05-17 09:27:24,33.62445965133013,130.532565336796,49.73654193941664,70.11008973505169
2023-05-17 09:27:26,33.62449584438803,130.5322017466002,49.06347610837002,61.0285141259364
2023-05-17 09:27:28,33.62448900475504,130.5319327042722,46.15702991407972,44.86051543488241
2023-05-17 09:27:30,33.62448065637948,130.5316388012194,45.82702284993449,49.01150264075738
2023-05-17 09:27:32,33.62448184660973,130.5313165673339,45.30610709998847,53.70485868592984
2023-05-17 09:27:34,33.6244854508281,130.5309982394153,44.76090845175754,53.0579850585693
2023-05-17 09:27:36,33.6244735736713,130.5307137576216,44.25026359578892,47.47187956759733
2023-05-17 09:27:38,33.62445888019504,130.5304272976988,43.76118863373371,47.83250965547543
2023-05-17 09:27:40,33.62443513426336,130.5301290360564,43.22560502410478,49.93581119497507
2023-05-17 09:27:42,33.62440875641408,130.5298312605643,43.05075443688413,49.9080236114129
2023-05-17 09:27:44,33.62439098677935,130.5295623020553,42.60145989184349,44.96583260054968
2023-05-17 09:27:46,33.62437756735238,130.5293146335804,42.12770391063397,41.36446803049424
2023-05-17 09:27:48,33.62435431595298,130.5290543922507,41.39652709046558,43.62158393539074
2023-05-17 09:27:50,33.6243313914478,130.5287810080969,41.05202324108662,45.79335436270938
2023-05-17 09:27:52,33.62431041154417,130.528507892164,40.26845998576226,45.71165909132701
2023-05-17 09:27:54,33.62429563424887,130.5282281712913,39.79067500258299,46.71321103327577
2023-05-17 09:27:56,33.62428006067278,130.5279433374577,39.58104250953549,47.57356863596158
2023-05-17 09:27:58,33.62425504069181,130.5276498702639,39.17753155787624,49.165850383615
2023-05-17 09:28:00,33.62422991174611,130.527345758053,40.28062793105352,50.93283962582931
2023-05-17 09:28:02,33.62420724707993,130.5270392486179,39.72650960282001,51.28478210671803
2023-05-17 09:28:04,33.62419008094223,130.5267362260544,39.61782497450496,50.61939578245696
2023-05-17 09:28:06,33.62416980511846,130.5264334717118,38.70257683759373,50.62112940693267
2023-05-17 09:28:08,33.62415355260821,130.5261511189216,38.19997979122467,47.17011734463537
2023-05-17 09:28:10,33.62413883398624,130.5259015896642,38.08240787631799,41.69144521085622
2023-05-17 09:28:12,33.62411507967266,130.5256886893236,38.27232663395313,35.79924296531113
2023-05-17 09:28:14,33.62408948972227,130.5254894179576,38.35893577128061,33.60376232473416
2023-05-17 09:28:16,33.62407639718952,130.525330362963,38.47340225044208,26.63814673436476
2023-05-17 09:28:18,33.6240607565582,130.5251965542608,38.45127390403017,22.51973347865835
2023-05-17 09:28:20,33.62405154484662,130.5251023249054,38.89974417397917,15.81298250010939
2023-05-17 09:28:22,33.62404618881049,130.525044355663,39.15995370195093,9.720870964488656
2023-05-17 09:28:24,33.62404095850291,130.5250126553052,39.1539290255535,5.387583775484891
2023-05-17 09:28:26,33.62403547673824,130.5249920861148,38.4016160469059,3.60074383427854
2023-05-17 09:28:28,33.62403752192261,130.524984022724,38.29901621182824,1.398744362244718
2023-05-17 09:28:30,33.62404417715373,130.5249921531701,38.18014535708234,1.887473050807611
2023-05-17 09:28:32,33.62405155322852,130.5249986910545,38.38390011681993,1.832524502452321
2023-05-17 09:28:37,33.62404773247766,130.524985408532,38.39187105157484,0.9347202450204826
2023-05-17 09:29:03,33.62402862872334,130.5249189959192,38.3904360022735,0.9006899276963132
2023-05-17 09:29:06.750000,33.62400551562535,130.5249193940596,38.36972351322518,2.465784468124236
2023-05-17 09:29:40.400000,33.62401339042338,130.5249141511792,38.41520726227721,0.1070057882437753
2023-05-17 09:31:55.999000,33.62405381634238,130.5248640944534,38.13226979543855,0.1714063986223576
2023-05-17 09:31:57.999000,33.62395084466191,130.5237136279517,38.34840207499641,192.845408906568
2023-05-17 09:31:59.999000,33.6239164620951,130.5232460518652,38.14793830866618,78.23119393877006
2023-05-17 09:32:01.999000,33.62388736850919,130.5229780321294,37.8520431050913,45.04724915135679
2023-05-17 09:32:03.999000,33.62385462879541,130.5227216967666,37.89919088800438,43.22143709063214
2023-05-17 09:32:05.999000,33.62385254170152,130.5224304423952,37.71943321550454,48.54332709803762
2023-05-17 09:32:08.499000,33.62390171623195,130.5220363755995,37.30934533852133,53.12796691240089
2023-05-17 09:32:10.999000,33.62392771060916,130.5216497854614,37.60132447067502,51.7121486113316
2023-05-17 09:32:12.999000,33.62391416545363,130.5213151128316,37.3459880459028,55.84353608895109
2023-05-17 09:32:15.667000,33.6238874219636,130.5208336489753,36.69619772788262,60.28725354701906
2023-05-17 09:32:18.994000,33.62383452572408,130.5202537301438,36.84119033512141,58.45898160310143
2023-05-17 09:32:21.498000,33.623744337339,130.51978702763,36.7649673488213,63.77165506295807
2023-05-17 09:32:23.999000,33.62366192045959,130.5192741864645,36.27397467073583,69.60014954489746
2023-05-17 09:32:25.999000,33.62362077369692,130.51885369991,37.79849529024868,70.56259171502799
2023-05-17 09:32:27.999000,33.62358762326988,130.5184227024489,39.41222483899592,72.13764817471399
2023-05-17 09:32:29.999000,33.62354847140016,130.517968839156,42.25833357020698,76.04769388837812
2023-05-17 09:32:31.999000,33.6235060086787,130.5174817499989,41.69948347255073,81.62415433312319
2023-05-17 09:32:33.999000,33.62348405647429,130.5169787855172,43.24663314819336,83.94152543035018
2023-05-17 09:32:35.999000,33.62348748467269,130.5164691825682,43.49293441772461,84.93577664452567
2023-05-17 09:32:37.999000,33.6234816927776,130.5159620438987,43.37031478881836,84.52980516980591
2023-05-17 09:32:39.999000,33.62344783827069,130.5154459365928,42.70122299194336,86.28344975949726
2023-05-17 09:32:41.999000,33.62341892908665,130.5148851369792,41.65405502319336,93.64447337057076
2023-05-17 09:32:43.999000,33.62337590477767,130.5143184029781,41.11562728881836,94.84650217342433
2023-05-17 09:32:45.999000,33.6233429638982,130.5137551223212,40.88891830444336,94.11043724171573
2023-05-17 09:32:47.999000,33.62331910900178,130.5131982622021,40.87967758178711,92.93171568231256
2023-05-17 09:32:49.999000,33.62329295746388,130.5126284101331,40.77402572631836,95.1185793509961
2023-05-17 09:32:51.999000,33.6232604943529,130.5120609720522,40.62362289428711,94.79507805123004
2023-05-17 09:32:53.999000,33.62321907936933,130.5114971717172,40.88761215209961,94.3306387263607
2023-05-17 09:32:55.999000,33.62317516657861,130.5109244195097,41.43290023803711,95.86170590016799
2023-05-17 09:32:57.999000,33.62312917507591,130.5103522540354,41.78580551147461,95.80333651075355
2023-05-17 09:32:59.999000,33.62308927721681,130.50978607324,41.90807113647461,94.69999245013852
2023-05-17 09:33:01.999000,33.62303837391885,130.5092122146212,42.07072982788086,96.18343543287341
2023-05-17 09:33:03.999000,33.6229769261867,130.5086294711851,42.25816879272461,97.8988094486499
2023-05-17 09:33:05.999000,33.62291132941248,130.5080222190642,41.39303207397461,102.0559657478112
2023-05-17 09:33:07.999000,33.62286285686644,130.5074227621132,40.94243392944336,100.3790526956258
2023-05-17 09:33:09.999000,33.62282611898484,130.5068349057161,40.45344467163086,98.25120147299006
2023-05-17 09:33:11.999000,33.62279778815212,130.5062859413498,40.05208969116211,91.66909116701828
2023-05-17 09:33:13.999000,33.6227670852408,130.5057488625222,39.44532699584961,89.72342371301744
2023-05-17 09:33:15.999000,33.62270546987059,130.5052285307371,39.53274154663086,87.59407115277983
2023-05-17 09:33:17.999000,33.62263973898592,130.5046966151618,39.83687973022461,89.6232786099968
2023-05-17 09:33:19.999000,33.62255415975454,130.5041471814089,40.06107406616211,93.15986268460301
2023-05-17 09:33:21.999000,33.62243992279621,130.5035752506279,39.82042465209961,98.02551404849247
2023-05-17 09:33:23.999000,33.62231423615815,130.5030158088827,39.60407943725586,96.57479153534456
2023-05-17 09:33:25.999000,33.62218418254854,130.5024951250576,39.53573226928711,90.60063490445748
2023-05-17 09:33:27.999000,33.6220516478956,130.5020083711767,39.68445053100586,85.35297948666046
2023-05-17 09:33:29.999000,33.62192909608932,130.501548338803,40.09333724975586,80.50058569612561
2023-05-17 09:33:31.999000,33.62181926801207,130.5011145250224,39.06977767944336,75.57064416516336
2023-05-17 09:33:33.999000,33.62172144282015,130.5007005428248,31.95775129898024,71.72174520896624
2023-05-17 09:33:35.999000,33.62163326519879,130.5003193003409,25.00205719703207,65.9465285316885
2023-05-17 09:33:37.999000,33.62155576612206,130.4999705125862,21.95579346017042,60.16588853509794
2023-05-17 09:33:40.500000,33.62145224123599,130.4995821790122,21.91278536052668,54.36033941507105
2023-05-17 09:33:42.500000,33.62136489132757,130.4992885818989,21.64892006266392,51.95477331915778
2023-05-17 09:33:44.500000,33.62127409436146,130.4989895365485,21.57488521069853,53.05107353830035
2023-05-17 09:33:46.500000,33.62118084568868,130.4986958765709,21.96989310585271,52.38185194271838
2023-05-17 09:33:48.500000,33.62106719755905,130.4984452367113,21.88421494247938,47.56501494063421
2023-05-17 09:33:51,33.62094128041866,130.4981363677704,21.32412647280504,45.85377796506451
2023-05-17 09:33:53,33.62086507215502,130.4978711308264,21.23098900278543,46.76438406953344
2023-05-17 09:33:55,33.62080327238294,130.4976151642674,20.52891464839513,44.41893408205015
2023-05-17 09:33:57,33.62074491757306,130.4973700271272,20.33959338745256,42.49437391547041
2023-05-17 09:33:59.004000,33.62069462378179,130.4971224384227,20.11818707291839,42.39614623772261
2023-05-17 09:34:02,33.62059158656594,130.4968410317691,19.98658119946023,34.20018323207982
2023-05-17 09:34:04.491000,33.62051170631839,130.4966356612189,19.99830913527987,30.32600328028733
2023-05-17 09:34:07,33.62049700602295,130.496501460793,22.28787749499819,17.98700062110964
2023-05-17 09:34:09,33.62048019192519,130.4964197540008,27.4250151441427,14.02709188334223
2023-05-17 09:34:11,33.62045533120038,130.4963533693277,32.97378158569336,12.13157895517377
2023-05-17 09:34:13,33.62044703311624,130.4962969423556,34.75168685913086,9.551186832416695
2023-05-17 09:34:15,33.62045248973521,130.4962744117998,35.64592514038086,3.911716229511959
2023-05-17 09:34:17,33.62046187746676,130.496272752183,35.79885482788086,1.90288453894327
2023-05-17 09:34:19,33.62046142484399,130.4962624592059,35.16676254272461,1.717363608770383
2023-05-17 09:34:21,33.62045544854703,130.496244186657,34.49894027709961,3.264734134423239
2023-05-17 09:34:30.666000,33.62044289245608,130.4962057947465,31.40103730774188,1.422583243465353
2023-05-17 09:35:15,33.62014810092153,130.4948189110779,20.93388064717803,10.76232351377452
2023-05-17 09:35:17,33.62011407877655,130.4946323131495,18.83226340576253,31.83717206762644
2023-05-17 09:35:19,33.62007625962944,130.4943866730952,18.14071168427591,41.63501873955601
2023-05-17 09:35:21,33.62003968938591,130.4941122663491,18.35285950710192,46.31770124567183
2023-05-17 09:35:23,33.61999122522177,130.493857607367,17.57296303438847,43.53882656347106
2023-05-17 09:35:25,33.61994517504574,130.4936206006729,16.98927768756053,40.56321688797119
2023-05-17 09:35:27.004000,33.61989615853,130.4933957255975,16.95978633930445,38.67019395476834
2023-05-17 09:35:31,33.61984026714565,130.4929455389553,17.38868275282532,37.96710415801611
2023-05-17 09:35:33,33.61982819720508,130.4928772934996,16.95675548021243,11.6288892562134
2023-05-17 09:35:35,33.61981787070037,130.4927958549284,17.53114452053464,13.72931646355233
2023-05-17 09:35:37,33.61959671418519,130.4925494269752,17.34566588638629,60.3848771291765
2023-05-17 09:35:39,33.61928983594628,130.4922533278638,17.30008826997063,78.79243408058186
2023-05-17 09:35:41,33.61902332495303,130.4918399491631,17.24099217856143,87.13482149062285
2023-05-17 09:35:43,33.61883623249234,130.4913587943935,17.25777500872169,88.50772563678005
2023-05-17 09:35:45,33.61862721297295,130.4908763823383,17.1071977259372,90.63801486197646
2023-05-17 09:35:47,33.61840264502318,130.4904742186242,17.37943516860669,80.70544341350444
2023-05-17 09:35:49,33.61818959380837,130.4900235404544,17.93069965208458,86.3761206448751
2023-05-17 09:35:51,33.61799499116243,130.4895414636754,19.2964578402976,89.29295896857082
2023-05-17 09:35:54.977000,33.61762140060274,130.4886443434933,23.0950994513008,84.0633892108753
2023-05-17 09:35:57,33.61742781292052,130.4882117753201,22.22152841326035,80.94136461017379
2023-05-17 09:35:59,33.61724633633496,130.487809863063,19.78128257640052,76.2032412045516
2023-05-17 09:36:01,33.61706321689637,130.4873949420922,21.10686338555228,78.26979441149251
2023-05-17 09:36:03,33.61688318199815,130.4869826698028,22.39835267445093,77.59120570670494
2023-05-17 09:36:05,33.61670830197038,130.4865795505517,21.74291187944387,75.76146502064485
2023-05-17 09:36:07,33.61655199624003,130.4862064552777,19.21130844756101,69.61265372228034
2023-05-17 09:36:09.022000,33.61641219815,130.4858410248304,17.64693313815258,66.28416869801579
2023-05-17 09:36:12,33.61631688385607,130.4852981419587,17.93369386977412,62.11599844003231
2023-05-17 09:36:14,33.61628319698723,130.4849001524323,17.8065048747876,66.67795867315417
2023-05-17 09:36:16,33.61625197439791,130.4845245761149,17.54244433776714,62.91193000537326
2023-05-17 09:36:18,33.61624044089915,130.484146887558,17.93035150167315,62.99518055952745
2023-05-17 09:36:20,33.61625837817193,130.4837460649484,18.0778786801175,66.90486589372877
2023-05-17 09:36:22.977000,33.61630405690722,130.4831666158827,18.48404716925795,65.16389924374536
2023-05-17 09:36:25,33.61627812593581,130.4828069732808,18.73315440365603,59.50050458037245
2023-05-17 09:36:27,33.61623736474068,130.4824812692873,18.89799322845498,54.89760133891867
2023-05-17 09:36:29.462000,33.61616365035241,130.4821019815918,18.9999092149476,52.72128220300948
2023-05-17 09:36:32.385000,33.61602527879799,130.4816220969964,19.1534971206668,57.91491558162848
2023-05-17 09:36:34.777000,33.61591860797246,130.4812690399464,18.76628599706543,52.35313974673112
2023-05-17 09:36:36.773000,33.61581969947526,130.4810656668867,18.82208668209424,39.33657376179065
2023-05-17 09:36:39.045000,33.61571283830702,130.4809440032366,17.33065399249073,25.9429562823019
2023-05-17 09:36:42,33.61547651424409,130.4805580248409,18.0161640567565,54.05201628284887
2023-05-17 09:36:44,33.61532408933492,130.4803607651316,17.89893790994412,44.85299162470834
2023-05-17 09:36:46,33.61514508541079,130.4801095092022,17.44420644781709,55.11393025873417
2023-05-17 09:36:48,33.61496373455377,130.4798362591588,17.15322533641408,58.24004048667481
2023-05-17 09:36:50,33.61482417586596,130.4796050192141,17.1145720142817,47.60086979848489
2023-05-17 09:36:52.977000,33.61466044226255,130.4793149345419,17.40893378676012,39.23489905328096
2023-05-17 09:36:55,33.61448901708575,130.4791289606415,16.65572609186159,45.72630807004175
2023-05-17 09:36:57,33.61432781632395,130.4789406863325,16.28536521606522,45.0089815842477
2023-05-17 09:36:59,33.61417574345471,130.4787477349215,15.71729263034673,44.28132352303094
2023-05-17 09:37:01,33.61403481013478,130.4785954860322,15.1940514589031,37.94389602223263
2023-05-17 09:37:03,33.6138990065396,130.4784560111635,15.23701324352695,35.76699569044514
2023-05-17 09:37:05,33.61378048642875,130.4783276004069,15.22328612948923,31.95023871449347
2023-05-17 09:37:07,33.61367536898108,130.4782084097438,15.41691406365945,28.9374397519021
2023-05-17 09:37:09,33.61360890887083,130.4781277590715,15.43560349927283,18.91259669672298
2023-05-17 09:37:11,33.61357259846629,130.4780736287408,15.25438690499656,11.58486171710639
2023-05-17 09:37:13,33.61354983321728,130.4780281317704,15.20827797828992,8.848084289039196
2023-05-17 09:37:15,33.61352618786843,130.4779897594177,15.31488390503049,7.956653712802932
2023-05-17 09:37:17,33.61350324659945,130.4779576902561,15.21485748248308,7.045717519147114
2023-05-17 09:37:19,33.61348874590696,130.4779375233971,15.25073417685585,4.439690328513477
2023-05-17 09:37:21,33.61347653347404,130.4779215810173,15.34933284876948,3.604797304843252
2023-05-17 09:38:10,33.61351692586543,130.4778662604564,15.48044154822817,0.5004908892483277
2023-05-17 09:38:15.499000,33.61353646966966,130.4778626702078,15.35391893560626,1.438634590097323
2023-05-17 09:38:38.999000,33.61357983204873,130.4777956848316,15.43035854391087,1.203496499392982
2023-05-17 09:38:41.333000,33.61354914031328,130.477724326896,15.18498558281613,11.47445375694606
2023-05-17 09:38:47.999000,33.61345942600967,130.4774745741211,14.08042719815394,13.6012090014752
2023-05-17 09:38:49.999000,33.61331738627852,130.4772323371195,15.3861243716886,49.38186770414914
2023-05-17 09:38:51.999000,33.61316479373129,130.476967401924,14.07531281462392,53.6934198020281
2023-05-17 09:38:54.977000,33.61295225211735,130.476566083181,14.83881435767017,53.24872882530934
2023-05-17 09:38:56.999000,33.61283372531982,130.4763178044282,15.0242443723659,47.1719524489874
2023-05-17 09:38:58.999000,33.6127290185854,130.4760672358148,13.72263791984412,46.72881409400759
2023-05-17 09:39:00.999000,33.61264002791942,130.4758436736934,13.28447275551506,41.30264377871286
2023-05-17 09:39:02.999000,33.61255495998412,130.4756060299747,13.23770201313053,43.11625018814154
2023-05-17 09:39:04.999000,33.61248682349324,130.4753590823435,14.28642401905378,43.36309034695154
2023-05-17 09:39:06.999000,33.61241582039148,130.4750716501199,14.22282155698447,49.97408149838548
2023-05-17 09:39:09.022000,33.61234229603208,130.4747490165401,14.08383844961939,55.13601457272371
2023-05-17 09:39:11.999000,33.61223080664278,130.4742742461436,14.42680202616328,55.22961455594317
2023-05-17 09:39:13.999000,33.61216893981547,130.4739300013804,14.58854607389764,58.70199876480673
2023-05-17 09:39:15.999000,33.61212703029961,130.4736160488152,14.62317857073404,52.9998802167469
2023-05-17 09:39:17.999000,33.61209076180459,130.4733654969656,14.82140894770508,42.38950450858734
2023-05-17 09:39:19.999000,33.61203572622836,130.4731254727863,14.66902792701636,41.49767077386675
2023-05-17 09:39:21.999000,33.61196276577954,130.4728327171765,14.75618280983935,50.93653880429348
2023-05-17 09:39:23.999000,33.61190440258775,130.4724616167955,14.50781805682043,62.95113564682821
2023-05-17 09:39:25.999000,33.6118799066484,130.4720802829885,15.63576727791809,63.75224766005357
2023-05-17 09:39:27.999000,33.61185940451325,130.4718590175085,15.54389475906058,37.1097321789297
2023-05-17 09:39:32.069000,33.61181405228169,130.471634152341,14.86342654335415,18.95242634292157
2023-05-17 09:39:34.999000,33.61176253485829,130.47142468405,15.07600637293357,24.84867439195847
2023-05-17 09:39:36.999000,33.6117239781037,130.4712592755728,15.10270222567185,28.63106624332418
2023-05-17 09:39:38.999000,33.61168749167919,130.4710743707888,15.04832397369271,31.67486378943847
2023-05-17 09:39:55.394000,33.61166612702112,130.4708661490169,14.95642677483076,4.266137057239631
2023-05-17 09:40:56,33.61168849750758,130.4704700690978,14.79242874170996,2.183717900249971
2023-05-17 09:40:58,33.61167019143105,130.469804110127,14.70756268026578,111.0683823285451
2023-05-17 09:41:01,33.61162611553753,130.469362689615,14.58975117168691,49.40445481144346
2023-05-17 09:41:03,33.61159310572449,130.4691622959716,14.68598049029213,34.05026827688111
2023-05-17 09:41:05,33.61149232141458,130.4688258302365,14.80571520063439,59.60208527414737
2023-05-17 09:41:07.499000,33.61138393151044,130.4683864903836,14.49110038297685,61.13761693152762
2023-05-17 09:41:10,33.61131282898933,130.4680052363597,14.25542943603055,52.07014745642824
2023-05-17 09:41:12.004000,33.61127419259085,130.4677196860474,14.2931269597003,48.13090225713465
2023-05-17 09:41:16,33.61118316932917,130.4670254086428,13.65553759530592,58.63203950583222
2023-05-17 09:41:18,33.61113664976657,130.4666494299941,13.47780730553918,63.35927082877707
2023-05-17 09:41:20,33.61109157189131,130.4662629236751,13.14647308304185,65.05520236940202
2023-05-17 09:41:22,33.61103775169105,130.4658230916881,14.97636415968213,74.10239269656374
2023-05-17 09:41:24,33.61102224517018,130.4653509055548,17.81527816896662,78.76973216698676
2023-05-17 09:41:26,33.61107915829272,130.4648782332712,20.39243392944336,79.60845952757457
2023-05-17 09:41:28,33.61119581762106,130.4644308408075,21.48713607788086,78.1449911143596
2023-05-17 09:41:30,33.61133605524302,130.4639588390761,22.36667709350586,83.53395768873833
2023-05-17 09:41:32,33.61152884739787,130.4634866194152,23.73883285522461,87.66279693126701
2023-05-17 09:41:34,33.61173546131105,130.4630277437442,24.49277572631836,86.95221529682391
2023-05-17 09:41:36,33.61189052651972,130.4626187068694,25.63382797241211,74.91286472515445
2023-05-17 09:41:38,33.61206559094936,130.4622203820669,27.18261947631836,75.07407000750942
2023-05-17 09:41:40,33.61230022556484,130.4617904239618,27.78039779663086,85.68442834852053
2023-05-17 09:41:42,33.61258241071702,130.4613466357165,27.64939193725586,93.0699597921581
2023-05-17 09:41:44,33.61287799853237,130.4608750027888,27.92267074584961,98.38894413155795
2023-05-17 09:41:46,33.61310412551613,130.4604030010574,29.64375228881836,90.76493861907566
2023-05-17 09:41:48,33.61326026360841,130.460034616413,28.53778305053711,68.89905504736464
2023-05-17 09:41:50,33.61323075092734,130.459684202569,26.25071029663086,58.70675233628238
2023-05-17 09:41:52,33.61316051057877,130.459231210994,22.90501937866211,76.8044685366461
2023-05-17 09:41:54,33.61311088971199,130.4587021787935,20.86828842163086,88.73928265899957
2023-05-17 09:41:56,33.61307954977603,130.4581838586651,19.50069808959961,86.62365483110418
2023-05-17 09:41:58,33.61305811724962,130.45766128053,18.87109603881836,87.21157350367525
2023-05-17 09:42:00,33.61305931586178,130.4571656418317,19.28751449584961,82.61595107397447
2023-05-17 09:42:02,33.61305966790171,130.4566826765709,20.25636215209961,80.50317765993948
2023-05-17 09:42:04,33.61307532529683,130.4562364072823,20.39154281616211,74.45244717579129
2023-05-17 09:42:06,33.6130496096179,130.4557689317786,19.61430892944336,78.09096152718554
2023-05-17 09:42:08,33.61295946224929,130.4552974329614,17.68019027709961,80.63637249925485
2023-05-17 09:42:10,33.61287664066406,130.4548036382817,15.32387924194336,83.96104428305385
2023-05-17 09:42:12,33.61282731316389,130.4543408566438,13.41743392944336,77.7679528067237
2023-05-17 09:42:14,33.61280236862005,130.4538690393143,13.32154769897461,78.80340389456957
2023-05-17 09:42:16,33.61277425571681,130.4533926622294,13.65963363647461,79.60419837548355
2023-05-17 09:42:18,33.61277189202012,130.4529179615252,14.29481430053711,79.12699267435268
2023-05-17 09:42:20,33.61282809268089,130.4524643496894,15.22441635131836,76.44299973536259
2023-05-17 09:42:23.977000,33.61292480016014,130.4514534356597,17.97831450901674,85.28543888670724
2023-05-17 09:42:26,33.61294698159547,130.4510115144126,19.22372055053711,72.97540166809684
2023-05-17 09:42:28,33.61297254640014,130.4505523369931,20.83023910522461,76.70916393764881
2023-05-17 09:42:30,33.61300405397417,130.4501200151913,14.24450232183366,72.33698201715826
2023-05-17 09:42:32,33.61303501672448,130.4497217406802,6.912257734556744,66.67494862766219
2023-05-17 09:42:34,33.61306510775687,130.449356021481,3.098390785256337,61.25681447108321
2023-05-17 09:42:36,33.61308348927052,130.4490274341129,3.037535646711193,54.89416336500536
2023-05-17 09:42:38,33.61309620461763,130.4487173036956,2.950055990181974,51.75638410738343
2023-05-17 09:42:40,33.61311285107733,130.4484200311177,2.98022358880212,49.66256959849046
2023-05-17 09:42:42,33.61313355437817,130.4481235632025,2.967439493244351,49.58990802590021
2023-05-17 09:42:44,33.61314409043045,130.4478752577029,2.934877126859555,41.442424383382
2023-05-17 09:42:46,33.61315747632982,130.4476583508127,2.845725770094708,36.25396672939461
2023-05-17 09:42:48,33.61317418984474,130.4474249315732,2.910499623038663,39.05099133020245
2023-05-17 09:42:50,33.61320371928961,130.4471706413947,2.978590738976355,42.79608841786769
2023-05-17 09:42:52,33.61323805156501,130.4469102827184,3.063188774795822,43.93843005853785
2023-05-17 09:42:54,33.61326831861736,130.4466767293684,3.067248228491637,39.39828352256954
2023-05-17 09:42:56,33.61327759738417,130.4464373925053,2.850696410216827,39.93677588951696
2023-05-17 09:42:58,33.6132694920838,130.4462003858112,2.853031802772536,39.53848573244741
2023-05-17 09:43:00,33.6132628703803,130.4459482246362,9.039630769311685,42.05237497162494
2023-05-17 09:43:02,33.61325339882971,130.4457180575751,14.43968893667678,38.41202096353017
2023-05-17 09:43:04,33.61323901548387,130.4455260114096,15.77163314819336,32.14025184862376
2023-05-17 09:43:06,33.61324849541636,130.4453814906352,13.54124984741211,24.16481931782382
2023-05-17 09:43:08,33.61327838528307,130.4452867416017,12.35544662475586,16.88986319838148
2023-05-17 09:43:10.022000,33.61328416700686,130.445211974272,12.24206867860944,12.37751335446078
2023-05-17 09:43:13,33.61328320487739,130.4451179971271,12.30937728881836,10.52311008170608
2023-05-17 09:43:15,33.61327655802818,130.4450628106766,12.43150863647461,9.295518328131166
2023-05-17 09:43:17,33.61326815097929,130.4449855295293,12.58331527709961,12.99167124700527
2023-05-17 09:43:19,33.61326660032721,130.4448128287964,10.3537518687893,28.78873796562366
2023-05-17 09:43:21.666000,33.61327851659956,130.4446070782192,7.585048736428425,25.78369079483096
