elapsed,lat,lon,elev,speed
2023-04-28 08:11:26.500000,33.64518601916139,130.6815018319811,24.37136419384614,4.426480525907819
2023-04-28 08:11:27.500000,33.6451859143876,130.6815186167422,24.32549696495676,5.222440560351142
2023-04-28 08:11:28.500000,33.64518616584469,130.6815357996437,24.2831122317746,5.662409702243638
2023-04-28 08:11:30.500000,33.64517932411623,130.6815646543453,24.30548629615548,5.188181394371453
2023-04-28 08:11:31.500000,33.64516693985429,130.6815779815714,24.43278038535665,5.34102532456433
2023-04-28 08:11:32.500000,33.64515064753,130.681592126033,24.69390552672036,7.340038375375711
2023-04-28 08:11:33.500000,33.64513277312149,130.6816087641108,24.68800726321406,8.547589728598018
2023-04-28 08:11:34.500000,33.64511838768017,130.6816272042977,24.49819886009838,8.710029282726264
2023-04-28 08:11:35.500000,33.64511049821381,130.6816452044348,24.42652153646544,7.532454546697325
2023-04-28 08:11:36.500000,33.64510753311556,130.681663015979,24.30975998133263,6.352638858146343
2023-04-28 08:11:37.500000,33.64510721879419,130.6816811208899,24.16584888804378,6.01985435809923
2023-04-28 08:11:38.500000,33.64510730261323,130.6816987438413,24.17076529358616,5.954007605798596
2023-04-28 08:11:39.500000,33.64510668444787,130.6817175821687,24.18808186262412,6.075382926306796
2023-04-28 08:11:40.500000,33.64510545859453,130.681736860546,24.01293539799291,6.364120231797431
2023-04-28 08:11:41.500000,33.64510407558051,130.6817562017876,24.16273315552321,6.452973123003924
2023-04-28 08:11:42.500000,33.64510283924979,130.6817755849386,23.80523912522346,6.471049099081786
2023-04-28 08:11:43.500000,33.64510144575839,130.6817942556279,23.70304952329317,6.361825614729224
2023-04-28 08:11:44.500000,33.64509834445421,130.6818124862673,23.60403164735519,6.213206974278661
2023-04-28 08:11:45.500000,33.64509344104086,130.6818292710284,23.25765941639306,6.051302835802023
2023-04-28 08:11:46.500000,33.64508758418602,130.6818451756897,23.52517603946462,5.860083524749383
2023-04-28 08:11:47.500000,33.64508180067283,130.6818613318081,23.38491983029752,5.832611237922317
2023-04-28 08:11:48.500000,33.64507709632967,130.6818777393835,23.33258531153891,5.820081446355449
2023-04-28 08:11:49.500000,33.6450731987447,130.6818943774613,23.54703493725614,5.769691214033299
2023-04-28 08:11:50.500000,33.64506898683835,130.6819110784034,23.22880940208041,5.789900351964709
2023-04-28 08:11:51.500000,33.64506352812391,130.6819267316076,23.2604492337979,5.726509657963497
2023-04-28 08:11:52.500000,33.64505691689779,130.6819409598882,23.14493770011649,5.534621365098199
2023-04-28 08:11:53.500000,33.64504958273251,130.6819545595261,22.96511524585816,5.409212039992479
2023-04-28 08:11:54.500000,33.64504211236131,130.681968075345,23.04179592417425,5.403809639902752
2023-04-28 08:11:55.500000,33.64503548018043,130.6819820731233,22.75927813462783,5.382151317875716
2023-04-28 08:11:56.500000,33.64502973857675,130.6819967414538,22.97642382526912,5.379438176624523
2023-04-28 08:11:57.500000,33.645024437023,130.6820115145582,23.13404994735741,5.379437855985136
2023-04-28 08:11:58.500000,33.64501918785614,130.6820251770603,22.96485253045503,5.185969216175864
2023-04-28 08:11:59.500000,33.64501310049896,130.682038189965,23.26136330696016,4.987925024042507
2023-04-28 08:12:00.500000,33.64500612256457,130.6820510561864,23.14691954929035,5.046129152807973
2023-04-28 08:12:01.500000,33.64499881983143,130.6820641529101,22.83708530906334,5.185969834391496
2023-04-28 08:12:02.500000,33.64499150662091,130.6820779620955,22.90930649394264,5.354954825902621
2023-04-28 08:12:03.500000,33.64498427722943,130.6820920017834,22.62619749994032,5.476275838307992
2023-04-28 08:12:04.500000,33.64497700592842,130.6821065443854,22.33240853885687,5.576669710215672
2023-04-28 08:12:05.500000,33.64496980796908,130.6821212336707,22.52779974363866,5.664987288552108
2023-04-28 08:12:06.500000,33.64496235855263,130.6821359439107,22.30467671608261,5.708634562146097
2023-04-28 08:12:07.500000,33.64495522345756,130.6821510313364,22.271473689098,5.762094170498567
2023-04-28 08:12:08.500000,33.6449479312018,130.6821655948932,22.26810424709607,5.723959442001817
2023-04-28 08:12:09.500000,33.64493898352016,130.6821795926715,21.91304508545887,5.762093827051093
2023-04-28 08:12:10.500000,33.64492878903043,130.6821936323593,21.8537469533188,6.039226425413897
2023-04-28 08:12:11.500000,33.64491642572325,130.6822078187304,21.77943677454595,6.518259434701232
2023-04-28 08:12:12.500000,33.64490248033185,130.6822234509798,21.75149529678166,7.237879337693503
2023-04-28 08:12:13.500000,33.64488955124621,130.6822399633291,21.77836121242395,7.590382957281975
2023-04-28 08:12:14.500000,33.6448781518579,130.6822572719591,21.86315136727532,7.446679345864348
2023-04-28 08:12:15.500000,33.64486929847267,130.6822748949106,21.82177219565453,7.093207758812635
2023-04-28 08:12:16.500000,33.64486300156791,130.6822915539431,21.79691766556746,6.464275904752374
2023-04-28 08:12:17.500000,33.64485777335581,130.6823081920209,21.70933085921692,6.010144551033965
2023-04-28 08:12:18.500000,33.64485320521858,130.6823247672344,21.59298317578326,5.870040143331051
2023-04-28 08:12:19.500000,33.64484861612659,130.6823408604885,21.34967939798065,5.739244082168923
2023-04-28 08:12:20.500000,33.64484397464771,130.6823572051997,21.28799206242673,5.711190940601815
2023-04-28 08:12:21.500000,33.64483941698786,130.6823747233773,21.07121836416015,5.931897565390049
2023-04-28 08:12:22.500000,33.6448350164887,130.6823929749715,20.84277831306794,6.222600695463908
2023-04-28 08:12:23.500000,33.64483123415489,130.682411624706,20.94151783903262,6.36412061112851
2023-04-28 08:12:24.500000,33.64482776614246,130.6824315945904,20.7086746567783,6.598405372517241
2023-04-28 08:12:25.500000,33.64482519918461,130.6824521302531,21.00254486686451,6.858796058177156
2023-04-28 08:12:26.500000,33.64482349137184,130.6824722887303,20.86103578972225,6.835339009044626
2023-04-28 08:12:27.500000,33.64482115491633,130.6824921747955,20.81132446361326,6.721175327052801
2023-04-28 08:12:28.500000,33.64481733067301,130.682509881566,20.9515930700218,6.382446328561592
2023-04-28 08:12:29.500000,33.64481108615514,130.6825258700463,20.44838304958083,5.9662564985447
2023-04-28 08:12:30.500000,33.64480207560923,130.6825420471194,20.52061896372154,6.166028953967968
2023-04-28 08:12:31.500000,33.6447920801897,130.6825585594686,20.25909202014602,6.644710143665886
2023-04-28 08:12:32.500000,33.64478251434271,130.6825769367913,19.87902984540195,7.006224154684157
2023-04-28 08:12:33.500000,33.64477427912284,130.6825962780329,19.89280613427878,7.22576615430664
2023-04-28 08:12:34.500000,33.64476839083586,130.6826146553556,19.62055902588544,6.888533932166616
2023-04-28 08:12:35.500000,33.64476432561283,130.6826319849404,19.79296052177716,6.2740072137365
2023-04-28 08:12:36.500000,33.64476138146934,130.6826476171898,19.57257102429224,5.664986950892674
2023-04-28 08:12:37.500000,33.64475824873303,130.6826620550181,19.27715081225161,5.157738055505834
2023-04-28 08:12:38.500000,33.64475400539455,130.682676346163,19.33308694057441,5.005457327744806
2023-04-28 08:12:39.500000,33.64474893434313,130.6826907211269,18.9328092349121,5.126505173473667
2023-04-28 08:12:40.500000,33.64474388424647,130.6827046979504,18.88180525760679,5.140725435776983
2023-04-28 08:12:41.500000,33.64473916942593,130.6827185280907,18.80615366806536,5.025834382801163
2023-04-28 08:12:42.500000,33.6447348003589,130.6827325049142,18.75010913046558,4.979135722017135
2023-04-28 08:12:43.500000,33.64473054654304,130.6827476971137,18.68537518913113,5.157738055505834
2023-04-28 08:12:44.500000,33.64472582124513,130.6827643980558,18.87176459205335,5.607999896107108
2023-04-28 08:12:45.500000,33.64472062446517,130.6827819371882,18.84634248924947,6.041644286585267
2023-04-28 08:12:46.500000,33.64471450567585,130.6827997906419,18.96451437259575,6.315756698987237
2023-04-28 08:12:47.500000,33.64470761156049,130.6828168059054,18.78523538162658,6.368705846899918
2023-04-28 08:12:48.500000,33.64470091651533,130.6828328782047,18.78611119117811,6.149432368138628
2023-04-28 08:12:49.500000,33.64469514347952,130.6828484266351,18.85202639565311,5.830108476388506
2023-04-28 08:12:50.500000,33.64468996765432,130.6828642055678,18.41250130279872,5.659830941442279
2023-04-28 08:12:51.500000,33.64468474991959,130.6828802569124,18.61912113416667,5.69583170695376
2023-04-28 08:12:52.500000,33.64467900831592,130.6828965387593,18.32654860383122,5.815061970263104
2023-04-28 08:12:53.500000,33.64467181035657,130.6829120871897,18.24248339659729,5.904759033275664
2023-04-28 08:12:54.500000,33.6446639732771,130.6829264202441,18.30304595713198,5.817571902913677
2023-04-28 08:12:55.500000,33.64465611524288,130.6829395379226,18.48406143034917,5.547795255513217
2023-04-28 08:12:56.500000,33.64464765999806,130.6829515869084,18.75575930581964,5.313900694099832
2023-04-28 08:12:57.500000,33.64463939334605,130.6829638663965,18.67617353562871,5.253104611402188
2023-04-28 08:12:58.500000,33.64463170294989,130.6829774241249,18.70758691889198,5.357680687532912
2023-04-28 08:12:59.500000,33.64462440021676,130.6829921972292,18.31489668108844,5.5923562425008
2023-04-28 08:13:00.500000,33.64461786233228,130.6830070331978,18.26229347574781,5.654668541754799
2023-04-28 08:13:01.500000,33.64461189022627,130.6830215548451,18.38418544695351,5.497564004612711
2023-04-28 08:13:02.500000,33.64460612766784,130.6830353640306,18.31803224860236,5.272524971978296
2023-04-28 08:13:03.500000,33.64460070038554,130.6830489008042,18.4822212852615,5.077857359194695
2023-04-28 08:13:04.500000,33.64459537787702,130.6830633805419,18.60555226340491,5.137884777206112
2023-04-28 08:13:05.500000,33.64459039064464,130.6830792642484,18.89592996522616,5.46025581981916
2023-04-28 08:13:06.500000,33.64458529863846,130.6830967195618,18.9099493914615,5.912173475713017
2023-04-28 08:13:07.500000,33.64457957798955,130.6831149921107,19.16952240986116,6.334224995899657
2023-04-28 08:13:08.500000,33.6445733229943,130.6831325731526,19.11361912737044,6.437116112540266
2023-04-28 08:13:09.500000,33.64456603073855,130.6831484359043,18.76981627937768,6.199091747406848
2023-04-28 08:13:10.500000,33.64455755453896,130.6831617421756,18.92820051905542,5.794940588233617
2023-04-28 08:13:11.500000,33.64454839730975,130.6831735816139,18.50516994717703,5.478941667999503
2023-04-28 08:13:12.500000,33.6445394077186,130.6831859658758,18.12338847744729,5.428073608697575
2023-04-28 08:13:13.500000,33.64453094199639,130.6831988949614,18.06604870929515,5.476276491130827
2023-04-28 08:13:14.500000,33.64452368117277,130.6832126412826,17.83247480877907,5.446869214125255
2023-04-28 08:13:15.500000,33.64451732140374,130.6832271838846,17.8656127124358,5.441505157107648
2023-04-28 08:13:16.500000,33.64451031203721,130.6832419150795,17.80923567597393,5.563563535316161
2023-04-28 08:13:17.500000,33.64450219206852,130.683256667229,17.99862223259666,5.769690526232713
2023-04-28 08:13:18.500000,33.64449247953821,130.6832714403334,18.2811870130134,6.077784601295704
2023-04-28 08:13:19.500000,33.64448140494865,130.6832853333379,18.17616737039749,6.334224618350538
2023-04-28 08:13:20.500000,33.64447009985675,130.6832983671973,18.39921854973349,6.33652960758075
2023-04-28 08:13:21.500000,33.64445872142319,130.6833111495997,18.26621581174029,6.253028124052689
2023-04-28 08:13:22.500000,33.64444753158246,130.6833230099926,17.86452358060478,6.101761630819496
2023-04-28 08:13:23.500000,33.6444377457105,130.683334577019,17.84066059450966,5.734153500731523
2023-04-28 08:13:24.500000,33.64442999245007,130.6833452639456,17.62207683446206,5.106528934617057
2023-04-28 08:13:25.500000,33.64442500521768,130.6833560137364,17.76069587046984,4.386749151870832
2023-04-28 08:13:26.500000,33.64442258494314,130.6833679160389,17.87319859241495,4.054659066408274
2023-04-28 08:13:27.500000,33.64442083522086,130.6833801745723,17.96453375824874,4.108318114877956
2023-04-28 08:13:28.500000,33.64441823683087,130.683392747427,17.93118364477983,4.227424464101453
2023-04-28 08:13:29.500000,33.64441470595416,130.6834037067654,17.70130597439107,4.108317870003172
2023-04-28 08:13:30.500000,33.64441241140817,130.6834127801756,17.64504916338929,3.535264824746719
2023-04-28 08:13:31.500000,33.64441343819131,130.6834214344906,17.58292796437834,2.964717843118142
2023-04-28 08:13:32.500000,33.6444179748964,130.6834298583033,17.63341905978774,3.052077004757941
2023-04-28 08:13:33.500000,33.64442346504298,130.6834366476449,17.61417574700944,3.228748574460454
2023-04-28 08:13:34.500000,33.64442798079331,130.6834416139225,17.58607592727387,2.802697714550147
2023-04-28 08:13:37.400000,33.64442065920089,130.6834432148661,17.53918555503687,0.6258216301648727
2023-04-28 08:13:51,33.64438060208563,130.6834924501653,17.01650677875553,1.541286639405519
2023-04-28 08:13:52,33.64438146821563,130.6835098845239,17.20736388766417,1.862867568728167
2023-04-28 08:13:53.500000,33.64437937623229,130.6835371047544,17.52582286955915,5.95420484543598
2023-04-28 08:13:54.500000,33.64437511193906,130.6835531141895,17.4224999130073,5.852903722966397
2023-04-28 08:13:55.500000,33.64436966370199,130.6835680968414,17.48444190620552,5.518769730415736
2023-04-28 08:13:56.500000,33.64436482315291,130.6835825137148,17.76753408895762,5.313900060633619
2023-04-28 08:13:57.500000,33.64436533654448,130.6836009958113,17.51482973036661,5.547795586187522
2023-04-28 08:13:58.500000,33.64437088955533,130.6836234802666,17.57738171101579,6.935007242540906
2023-04-28 08:13:59.500000,33.64437849613246,130.6836470334145,17.81160964404391,8.111117919804395
2023-04-28 08:14:00.500000,33.64438646941785,130.6836705027434,17.59232471388354,8.434100298687238
2023-04-28 08:14:01.500000,33.64439112137411,130.6836905983562,17.60422757332362,7.685958952756482
2023-04-28 08:14:02.500000,33.64439260916193,130.6837098767335,17.55672852805007,6.673214228276122
2023-04-28 08:14:03.500000,33.64439365689982,130.6837315858627,17.49321984082682,6.848144093280252
2023-04-28 08:14:04.500000,33.6443952599388,130.6837554323773,17.80437374952112,7.609592923075343
2023-04-28 08:14:05.500000,33.64439760687169,130.6837806409511,17.81005500651616,8.211301678998526
2023-04-28 08:14:06.500000,33.64439984903079,130.6838040264609,18.00882704052507,8.148830752174014
2023-04-28 08:14:07.500000,33.64440018430692,130.6838233677025,18.02992812602129,7.140395456113493
2023-04-28 08:14:08.500000,33.64439881177027,130.6838389370876,17.7664721428954,5.817573636685005
2023-04-28 08:14:09.500000,33.64439638101835,130.683852578635,17.86779371977435,4.929033937837523
2023-04-28 08:14:10.500000,33.64439361499031,130.6838667650061,17.79520273059349,4.751052620029527
2023-04-28 08:14:11.500000,33.6443914252181,130.6838823763008,17.96432036584742,5.063459927877698
2023-04-28 08:14:12.500000,33.64438904685308,130.6838985952834,17.93713208598805,5.379438176624523
2023-04-28 08:14:13.500000,33.64438638559882,130.6839143113519,17.94317154761396,5.414607441331486
2023-04-28 08:14:14.500000,33.64438364052553,130.6839293149586,17.96352959907386,5.228030606445023
2023-04-28 08:14:15.500000,33.64438058113087,130.6839448214794,17.75208464112062,5.211246537068399
2023-04-28 08:14:16.500000,33.64437711311844,130.6839610823716,17.80387659699082,5.449549425557969
2023-04-28 08:14:17.500000,33.64437269166451,130.6839778252232,17.84056338343795,5.721408089326816
2023-04-28 08:14:18.500000,33.64436679290016,130.6839949033509,17.77604748489908,6.002852158599875
2023-04-28 08:14:19.500000,33.6443608941358,130.684012379619,17.96968119676895,6.224944778426086
2023-04-28 08:14:20.500000,33.64435442959298,130.6840280956874,18.04717278180036,6.058536551190292
2023-04-28 08:14:21.500000,33.6443485936929,130.6840429107013,18.00037665046311,5.652085911548492
2023-04-28 08:14:22.500000,33.64434355407361,130.6840578933532,18.07810827231927,5.417302964975748
2023-04-28 08:14:23.500000,33.64433943646368,130.6840728760051,17.84106296956831,5.319392148202786
2023-04-28 08:14:24.500000,33.64433690093797,130.6840902265447,18.14503566558475,5.545163180067224
2023-04-28 08:14:25.500000,33.64433507787403,130.6841091906006,18.11674401607563,6.111325526392372
2023-04-28 08:14:26.500000,33.64433448066343,130.684128804254,18.13446857004248,6.446182093532977
