elapsed,lat,lon,elev,speed
2023-04-26 13:35:03,33.5938263517186,130.3570224178306,10.48809687215676,4.707845738998599
2023-04-26 13:35:04,33.5938115492776,130.3570221496097,10.34846654646169,5.452243269120951
2023-04-26 13:35:05,33.59379486929029,130.357020305591,10.13722527355041,6.311149520943165
2023-04-26 13:35:06,33.59377678952514,130.3570185118637,10.06761424175676,6.983280613808311
2023-04-26 13:35:07,33.59375785480588,130.3570178077839,10.03168315560971,7.419200211785506
2023-04-26 13:35:08,33.59373928889035,130.3570200541339,10.14206869054084,7.507236438362476
2023-04-26 13:35:09,33.59372159469276,130.3570261561594,10.23079890902767,7.389620565826679
2023-04-26 13:35:10,33.59370365741997,130.3570351750872,10.14671778389559,7.565356493304033
2023-04-26 13:35:11,33.59368528428822,130.3570447304569,10.19937347921612,7.895876147118281
2023-04-26 13:35:12,33.59366635795086,130.3570541684798,9.924884965058009,8.107538242234115
2023-04-26 13:35:13,33.59364713824689,130.3570626174382,9.795126052853158,8.195305554540965
2023-04-26 13:35:14,33.59362743239253,130.3570705802462,9.810018655443933,8.259194686590014
2023-04-26 13:35:15,33.59360756728201,130.3570784089438,9.967835402919306,8.343618945224803
2023-04-26 13:35:16,33.59358829728662,130.3570848965369,9.831598736491225,8.189960998696717
2023-04-26 13:35:17,33.59356963917016,130.3570890036694,10.07047973696008,7.791633264277658
2023-04-26 13:35:18,33.5935520204097,130.3570912500195,10.03503617635875,7.336079507490758
2023-04-26 13:35:19,33.59353705871253,130.3570926581792,10.19588106035532,6.5473320039953
2023-04-26 13:35:20,33.59352570961564,130.3570942172132,10.04975727164499,5.286366304898317
2023-04-26 13:35:21,33.59351652304976,130.3570983243457,10.26259375462653,4.217061963095306
2023-04-26 13:35:22,33.59350705149918,130.3571054154358,10.0860697222631,4.17530784595046
2023-04-26 13:35:23,33.5934951994881,130.3571152054987,10.16351721473653,5.109401951459949
2023-04-26 13:35:24,33.59348160404115,130.3571248111598,9.792930100798637,6.031986448603837
2023-04-26 13:35:25,33.5934669440925,130.357131801667,9.926281205333995,6.292615658929665
2023-04-26 13:35:26,33.59345090951174,130.3571358417443,9.949207016350792,6.414411722252457
2023-04-26 13:35:27,33.593434698911,130.3571364955328,10.06604155520815,6.500332556661473
2023-04-26 13:35:28,33.59341900798827,130.35713379656,10.06865912403031,6.393892466640502
2023-04-26 13:35:29,33.59340319133698,130.3571303096882,10.26006436687553,6.389324149166125
2023-04-26 13:35:30,33.59338669575154,130.3571277112983,10.35693646587228,6.542870058462472
2023-04-26 13:35:31,33.59337011634707,130.3571269233994,10.41395468835669,6.642530272099845
2023-04-26 13:35:32,33.59335528876036,130.357129203277,10.38204227946901,6.292614908789546
2023-04-26 13:35:33,33.59334362953305,130.3571343330018,10.53612485939597,5.444203259830346
2023-04-26 13:35:34,33.59333364668637,130.3571411558709,10.34924569842499,4.766407402998524
2023-04-26 13:35:35,33.59332522287368,130.3571494371913,10.25371475080639,4.462657421328396
2023-04-26 13:35:36,33.59331842515021,130.3571585231743,10.03546483386396,4.203190011155254
2023-04-26 13:35:37,33.59331140111535,130.3571672571174,10.35326578418912,4.058270020187972
2023-04-26 13:35:38,33.59330337963402,130.357176292809,10.37948049846281,4.227436558892302
2023-04-26 13:35:39,33.59329440261572,130.3571858984701,10.56968472955634,4.607533648904115
2023-04-26 13:35:40,33.59328479695468,130.3571955208949,10.66865720823886,4.911241993246457
2023-04-26 13:35:41,33.59327485601752,130.3572043554209,10.88291332917541,4.976216445302899
2023-04-26 13:35:42,33.59326599634587,130.3572132234744,10.43610763752146,4.78475071041463
2023-04-26 13:35:43,33.59325854483395,130.3572218065433,10.55704032873413,4.37008880050784
2023-04-26 13:35:44,33.59325293734073,130.3572303896121,10.51061119618084,3.874208815048792
2023-04-26 13:35:45,33.59324856198727,130.3572385703496,10.67119905429214,3.434725375004793
2023-04-26 13:35:46,33.59324421177953,130.357245376455,10.6094794512249,3.04729778515959
2023-04-26 13:35:47,33.5932383193016,130.3572493494771,10.7255485292096,2.718076004714061
2023-04-26 13:35:48,33.59322903215288,130.3572493997685,10.40311129680576,3.104261181997504
2023-04-26 13:35:49,33.59321836199015,130.3572457117311,10.42218348025304,4.036625037279511
2023-04-26 13:35:50.129000,33.59320401352384,130.3572377197216,10.12386651549931,5.045770526214292
2023-04-26 13:35:51.615000,33.5931869156685,130.3572226215221,10.32153479269436,5.64181242963228
2023-04-26 13:35:54,33.59317110482006,130.3571944983027,10.40105663032113,5.043363986430511
2023-04-26 13:35:55,33.59316568172871,130.3571819086842,10.16892445084822,4.733005946205672
2023-04-26 13:35:56,33.59315993174313,130.3571675756297,10.11546732923991,5.014214538221344
2023-04-26 13:35:57,33.59315355311482,130.3571515494309,10.10867532055819,5.613220262477293
2023-04-26 13:35:58,33.5931466380447,130.3571346515141,10.24656821014476,6.099385400678079
2023-04-26 13:35:59,33.59313842377959,130.3571176194868,10.01452284767427,6.416687546954987
2023-04-26 13:36:00,33.59312791287302,130.3571002857111,10.02505017603232,6.846030481981852
2023-04-26 13:36:01,33.59311449344604,130.3570838739447,9.796848695549555,7.389620565826679
2023-04-26 13:36:02,33.59309937249272,130.3570675292335,9.85366204956393,7.905115554488034
2023-04-26 13:36:03,33.59308461196123,130.3570516036175,9.800386589768335,8.044262129822553
2023-04-26 13:36:04.759000,33.59306305399532,130.3570223449948,9.824673291310669,7.5897705851835
2023-04-26 13:36:06,33.59305649876897,130.3570041776532,9.938346409217869,6.471569250623609
2023-04-26 13:36:07.241000,33.59305485475982,130.356988965366,10.00048670492903,4.674245258306665
2023-04-26 13:36:08.483000,33.59305532299027,130.3569758549133,10.12754188680012,3.809879023757399
2023-04-26 13:36:10,33.59305723666547,130.3569634092323,10.20581414731432,3.109636345721317
2023-04-26 13:36:11,33.59305746297686,130.3569542394302,10.2672629810725,2.886527150476017
2023-04-26 13:36:12,33.5930573037207,130.3569449019901,10.26792185704693,3.090118504296921
2023-04-26 13:36:13,33.59305592908858,130.3569341899178,10.29548648446446,3.352985496630486
2023-04-26 13:36:14,33.59305204826741,130.3569197730444,10.61507185442852,4.319682141699704
2023-04-26 13:36:15,33.59304679281412,130.3569042832873,10.40896920112054,5.311166290603762
2023-04-26 13:36:16,33.5930409171,130.3568889108769,10.46221439131807,5.60801493797264
2023-04-26 13:36:17,33.59303436245172,130.3568726835124,10.18980352743059,5.825113957361362
2023-04-26 13:36:18,33.59302843644618,130.3568567578963,9.976304954274875,5.91219109541027
2023-04-26 13:36:19,33.593025075303,130.3568458614222,9.678177167135416,4.84539664773758
2023-04-26 13:36:20,33.59302311393766,130.3568375633381,9.714519892541722,3.374687693546756
2023-04-26 13:36:21,33.59302164710461,130.3568298855148,9.673918153180251,2.744803222256238
2023-04-26 13:36:22,33.59302047363816,130.3568215203754,9.780448590438667,2.728798402306874
2023-04-26 13:36:23,33.59301946780978,130.3568118141315,9.761271126717778,3.047297966793169
2023-04-26 13:36:24,33.59301731366067,130.3567984701417,9.822601481026261,3.89675462566125
2023-04-26 13:36:25,33.59301466497926,130.3567818907372,9.624974654183873,5.077870979103577
2023-04-26 13:36:26,33.59301137927322,130.3567637355349,9.552178195181064,5.912189685830624
2023-04-26 13:36:27,33.59300699553786,130.3567462005935,9.456550079906942,6.142321818477986
2023-04-26 13:36:28,33.59300088513045,130.3567294870786,9.564960965120104,6.082605766683796
2023-04-26 13:36:29,33.59299559614955,130.3567130753122,9.586706788694613,5.976055063494505
2023-04-26 13:36:30,33.59299163150935,130.3566971832238,9.620250333517733,5.695846984402246
2023-04-26 13:36:31,33.59298987969159,130.3566826490037,9.575401950227519,5.200041116413336
2023-04-26 13:36:32,33.59299020658581,130.356669807928,9.367562521977611,4.57254296996445
2023-04-26 13:36:33,33.59299242779015,130.3566583582483,9.266647279299127,4.079798725666332
2023-04-26 13:36:34,33.59299262057392,130.3566477635227,9.070776541452066,3.704676061723682
2023-04-26 13:36:35,33.59298884033559,130.3566382584445,9.372962091833976,3.421948714951292
2023-04-26 13:36:36,33.59298083561806,130.3566299100689,9.408540777881907,3.794240204068485
2023-04-26 13:36:37,33.59296860642134,130.3566199691317,9.638149076593534,5.069238189267913
2023-04-26 13:36:38,33.5929547678992,130.3566101455412,9.615599861386752,6.170781340378356
2023-04-26 13:36:39,33.59294270634054,130.3566032723806,9.671867108526365,5.884962940632035
2023-04-26 13:36:40,33.59293341919182,130.3565967680238,9.354043794854627,4.821230792355089
2023-04-26 13:36:41,33.59292665499596,130.3565893081299,9.303058322162402,3.970984956609878
2023-04-26 13:36:42,33.59292170129119,130.3565830552302,9.343046753667448,3.278122807991727
2023-04-26 13:36:43,33.59291606027035,130.3565724605046,9.256798857290818,3.522863169138199
2023-04-26 13:36:44,33.59290769513099,130.3565498628936,9.104068961166584,6.206170945244454
2023-04-26 13:36:45,33.5928971423149,130.3565157150201,9.254279971581424,10.19018776188192
2023-04-26 13:36:46,33.59288576807229,130.3564715591542,9.251982365589793,13.7718057323884
2023-04-26 13:36:47,33.59287502247243,130.3564233799748,9.077161173958386,16.01758028915788
2023-04-26 13:36:48,33.59286415114401,130.3563783020995,9.024557272903264,16.13836070208133
2023-04-26 13:36:49,33.59285309541373,130.3563440704069,9.299718932680848,13.93307154873337
2023-04-26 13:36:50,33.59284320476799,130.3563233838699,9.275428425943245,10.07056186610789
2023-04-26 13:36:51,33.59283336441366,130.3563134429328,9.164288915508733,6.455253038864283
2023-04-26 13:36:52,33.59282384257166,130.356305111321,9.186250696553744,4.929046864775059
2023-04-26 13:36:53,33.59281678500919,130.3562958074085,9.223470571242583,4.436406003131526
2023-04-26 13:36:54,33.59281303829847,130.3562848438791,9.084496002391873,4.011226274266525
2023-04-26 13:36:55,33.59281086738555,130.3562703431867,8.939857079416035,4.406686536449368
2023-04-26 13:36:56,33.59281127809881,130.3562545181535,8.95464687444389,5.069237887116997
2023-04-26 13:36:57,33.59281270302235,130.3562405203752,8.892634221758922,4.982080872179923
2023-04-26 13:36:58,33.59281356635837,130.3562274446062,8.854113293940037,4.534064203884397
2023-04-26 13:36:59,33.59281358312218,130.3562151064448,8.674916498333143,4.237784751099342
2023-04-26 13:37:00,33.59281260243951,130.3562045117191,7.985161048249686,3.828716365062167
2023-04-26 13:37:01,33.5928107248932,130.3561941516868,7.870757482899942,3.54352572280496
2023-04-26 13:37:02,33.59280732184051,130.3561837916545,7.96117690507439,3.612893198376604
2023-04-26 13:37:03,33.5928030554518,130.3561744206868,8.016471806083965,3.633043344589867
2023-04-26 13:37:04,33.59279916624872,130.3561670949034,8.29387726151071,3.228757812008449
2023-04-26 13:37:05,33.59279584701507,130.3561618645958,9.014127215571309,2.546113873023059
2023-04-26 13:37:06,33.59279153871684,130.3561584112517,9.187365334708884,2.106799002717851
2023-04-26 13:37:07,33.59278754893093,130.3561572545491,9.226210122258117,1.832526577770232
2023-04-26 13:37:08,33.59278341665267,130.3561578412823,9.366394612303061,1.639061697083664
2023-04-26 13:37:09,33.59277727271764,130.3561598194114,9.273547962170767,2.099857431898514
2023-04-26 13:37:10,33.59276984635143,130.3561623507462,9.312461186918155,2.823466295227044
2023-04-26 13:37:11,33.59276252056806,130.3561664075873,9.350208791480194,3.150944796460754
2023-04-26 13:37:12,33.59275498523711,130.3561711014531,9.393054607209226,3.313563003452141
2023-04-26 13:37:13,33.59274706433861,130.3561754768066,9.466035590765879,3.443216058731087
2023-04-26 13:37:14,33.59273949548005,130.3561786284021,9.56439579145901,3.348628138718599
2023-04-26 13:37:15,33.5927301245123,130.3561779075585,9.751062151563424,3.413404306614415
2023-04-26 13:37:16,33.59271911907344,130.3561732472203,9.780579148486117,4.178803041475856
2023-04-26 13:37:17,33.59270879256873,130.3561652173571,9.620364528891338,4.763342606364121
2023-04-26 13:37:18,33.5926999831885,130.3561551590733,9.427018059703176,4.869443428922632
2023-04-26 13:37:19,33.59269203714429,130.3561443464182,9.359374125577503,4.833328681352425
2023-04-26 13:37:20,33.59268632906823,130.3561362159721,9.190471153281116,4.171809721272206
2023-04-26 13:37:21,33.59268310203551,130.3561316059254,9.309978278260324,2.771272690520559
2023-04-26 13:37:22,33.5926799169123,130.3561292925201,9.476193725801002,1.725843645343636
2023-04-26 13:37:23,33.59267635460346,130.3561286219678,9.794458238691391,1.429717990059272
2023-04-26 13:37:24,33.59267342931925,130.3561286890231,10.00555667910797,1.2901456368158
2023-04-26 13:37:25,33.59267044536172,130.3561278675965,10.01312889126811,1.196187820200698
2023-04-26 13:37:26,33.59266733567564,130.356125487136,9.965817789868654,1.323661731099881
2023-04-26 13:37:27,33.59266498036085,130.3561220002643,9.901175560890822,1.460033316556855
2023-04-26 13:37:28,33.59266476243137,130.3561138530544,9.848345788112798,2.000145519682735
2023-04-26 13:37:29,33.59266595266162,130.3561006264112,9.675003695352471,3.564067860563782
2023-04-26 13:37:30,33.59266861810683,130.3560832591079,9.606492774480344,5.157752504523804
2023-04-26 13:37:31,33.59267131707965,130.3560624384604,9.39689305999357,6.457514469320366
2023-04-26 13:37:32,33.59267361372112,130.3560395391009,9.225129411743225,7.357939302824458
2023-04-26 13:37:33,33.59267405796199,130.3560182993583,8.825954437255859,7.379734781379423
2023-04-26 13:37:34,33.59267418369053,130.3559975122384,8.57721176147461,7.006243364495628
2023-04-26 13:37:35,33.59267499673514,130.3559776303641,8.406569671630859,6.78174829468276
2023-04-26 13:37:36,33.59267732690422,130.3559595925085,8.216274261474609,6.35495383764692
2023-04-26 13:37:37,33.5926806964293,130.3559433483801,8.073110198974609,5.827618879690144
2023-04-26 13:37:38,33.59268429226576,130.355928646522,7.929128265380859,5.341320251201758
2023-04-26 13:37:39,33.59268807250409,130.3559152522407,8.164091319358509,4.911242285980041
2023-04-26 13:37:40,33.59269188627003,130.3559033164106,8.240202442019227,4.485500620479324
2023-04-26 13:37:41,33.59269595987497,130.3558921349517,8.522881974970813,4.164804158443007
2023-04-26 13:37:42,33.59270182720719,130.3558810373119,8.847657201660677,4.217062465809615
2023-04-26 13:37:43,33.59270772806703,130.3558713813595,9.126593097802889,4.182295564477033
2023-04-26 13:37:45.333000,33.59271980359553,130.3558610660307,9.103146627998351,2.94138906097697
2023-04-26 13:37:58,33.59278018123805,130.3558094893865,9.209979536500313,2.373203125860085
2023-04-26 13:37:59,33.59278594798742,130.3558052313797,9.109434441203144,2.368585886665043
2023-04-26 13:38:05.833000,33.59278850027694,130.3558111238576,9.130003795495645,0.43191446640537
2023-04-26 13:38:43.999000,33.59280189036726,130.3558695038132,9.295947998364554,0.4969256639378757
2023-04-26 13:38:47.999000,33.59274128920733,130.3558767122499,10.20234474379806,0.6854979681849875
2023-04-26 13:38:48.999000,33.59272385484874,130.3558772989831,9.922913342611373,6.268811053351942
2023-04-26 13:38:49.999000,33.5927126901537,130.3558777516059,9.94395163239427,5.72397547724767
2023-04-26 13:38:50.999000,33.59269772845654,130.3558773325107,9.798779797151106,5.228044005919577
2023-04-26 13:38:51.999000,33.59268222193568,130.3558755220197,9.743625048538309,6.108952341686837
2023-04-26 13:38:52.999000,33.59266591913401,130.355872806283,9.866051480240769,6.409857648748119
2023-04-26 13:38:53.999000,33.5926482081726,130.3558697049789,9.443407071709778,6.875824549878234
2023-04-26 13:38:54.999000,33.59263058941214,130.3558672239355,9.530707165439384,7.130183741776469
2023-04-26 13:38:55.999000,33.59261369987725,130.3558655140273,9.481103616717911,6.941339850334565
2023-04-26 13:38:56.999000,33.59259701150803,130.3558647261284,9.619121807475224,6.734216736506425
2023-04-26 13:38:57.999000,33.59257976155131,130.3558635861895,9.668273131533399,6.80109630582665
2023-04-26 13:38:58.999000,33.59256277981548,130.3558613733671,10.07431358650937,6.873700333311257
2023-04-26 13:38:59.999000,33.59254660274236,130.3558578529678,10.07518430874029,6.703794175541445
2023-04-26 13:39:00.999000,33.59253151531665,130.3558545002065,10.30893995072649,6.359548364538227
2023-04-26 13:39:01.999000,33.592517894724,130.3558523041479,10.23909060494782,5.81758924067345
2023-04-26 13:39:02.999000,33.59250544759779,130.3558531423382,9.967464425202365,5.219659006126973
2023-04-26 13:39:03.999000,33.59249175994991,130.3558570650689,9.751263333482555,5.291888261864423
2023-04-26 13:39:04.999000,33.5924750883445,130.3558633347324,9.638874407535203,6.306521632939042
2023-04-26 13:39:05.999000,33.59245637993662,130.3558704593501,9.229823002407546,7.427066099881097
2023-04-26 13:39:06.999000,33.59243714346884,130.3558776510231,9.168004321536879,7.958497535778714
2023-04-26 13:39:07.999000,33.5924187871009,130.3558838703952,9.155555920327636,7.847649538251034
2023-04-26 13:39:08.999000,33.59240291177629,130.3558890168838,9.15057817966127,7.107622634170654
2023-04-26 13:39:09.999000,33.59239046465008,130.3558940627895,9.136374087624576,5.919594161400065
2023-04-26 13:39:10.999000,33.59238097633569,130.3558985051982,9.122657633174047,4.661093381605336
2023-04-26 13:39:11.999000,33.59237267825155,130.3559025285117,9.296664600436811,3.828716593272044
2023-04-26 13:39:12.999000,33.59236385210751,130.3559056801073,9.447933826438392,3.629022266053236
2023-04-26 13:39:13.999000,33.59235388602464,130.3559079935125,9.46124017115814,3.874207891363008
2023-04-26 13:39:14.999000,33.59234371877609,130.3559093178532,9.547139669437446,4.072635137206443
2023-04-26 13:39:15.999000,33.59233322463332,130.3559104075007,9.720018836328823,4.161296458252627
2023-04-26 13:39:16.999000,33.59232164084314,130.3559120503537,9.495185781590527,4.446268083006644
2023-04-26 13:39:17.999000,33.5923093697369,130.355914531397,9.489674662358629,4.827283239735267
2023-04-26 13:39:18.999000,33.59229703995733,130.3559178171031,9.502546992128467,5.014214538221344
2023-04-26 13:39:19.999000,33.59228423240928,130.3559220918737,9.548231315733814,5.188799008224108
2023-04-26 13:39:20.999000,33.59227082136421,130.3559267857395,9.633934508605703,5.457596804613788
2023-04-26 13:39:21.999000,33.59225896935313,130.3559322507403,9.741758068918525,5.330374593600198
2023-04-26 13:39:22.999000,33.59224891945122,130.3559387048058,9.799234455724536,4.815169299406052
2023-04-26 13:39:23.999000,33.59224021065383,130.3559460641168,9.824581673237374,4.4033714668393
2023-04-26 13:39:24.999000,33.59223187066017,130.3559527696393,9.907098026187532,4.143715419009413
2023-04-26 13:39:25.999000,33.59222293555139,130.3559585699163,9.906149430997138,4.033006127373835
2023-04-26 13:39:26.999000,33.59221220671533,130.3559617885671,9.951705812832959,4.213598758887779
2023-04-26 13:39:27.999000,33.59219975120722,130.3559623250089,10.01133396057486,4.682969512507851
2023-04-26 13:39:28.999000,33.59218598812221,130.3559614700548,10.06090211003747,5.247557214062909
2023-04-26 13:39:29.999000,33.5921716969773,130.3559607995025,9.973454536257258,5.618419427322055
2023-04-26 13:39:30.999000,33.59215942587106,130.3559615874014,9.876302848408386,5.31940673302135
2023-04-26 13:39:31.999000,33.59215018063186,130.355963179963,9.920437149055079,4.323060337966234
2023-04-26 13:39:32.999000,33.59214405346064,130.3559675553165,9.8737394589788,3.233276334047486
2023-04-26 13:39:33.999000,33.59213957752435,130.3559726012222,9.7646673837975,2.636269714148582
2023-04-26 13:39:34.999000,33.59213635887353,130.3559776638917,9.762997202206751,2.279876715136917
2023-04-26 13:39:35.999000,33.5921312626764,130.3559813184015,9.699940248109149,2.20830762285038
2023-04-26 13:39:36.999000,33.59212055060415,130.3559885100744,9.580968732936022,3.645079530594974
2023-04-26 13:39:37.999000,33.59210357725023,130.3559985348306,9.370240192953942,6.241361367765909
2023-04-26 13:39:38.999000,33.59208263925611,130.3560124152623,9.33802841001391,8.569794510290947
2023-04-26 13:39:39.999000,33.5920601589918,130.3560290784858,9.396646760178969,10.07201159790351
2023-04-26 13:39:40.999000,33.5920374272704,130.3560483903907,9.495574973098833,10.85752181756931
2023-04-26 13:39:41.999000,33.59201772979794,130.3560654894731,9.428902105883584,10.43931801225421
2023-04-26 13:39:42.999000,33.59200172874479,130.3560785987697,9.574150850740795,8.741845880419257
2023-04-26 13:39:43.999000,33.591988812232,130.3560867292158,9.333371507054339,6.786051182614615
2023-04-26 13:39:44.999000,33.5919755939707,130.3560892940781,9.184416715532906,5.524073917677668
2023-04-26 13:39:45.999000,33.5919620991066,130.356087919446,9.416116312939748,5.346785156260438
2023-04-26 13:39:46.999000,33.59194878026246,130.3560853713475,9.427466471826202,5.401123155863286
2023-04-26 13:39:47.999000,33.59193491659461,130.3560829573593,9.551128385908443,5.502888185005053
2023-04-26 13:39:48.999000,33.59192003033458,130.3560834770373,9.85188617987323,5.759575159037971
2023-04-26 13:39:49.999000,33.59190626724957,130.3560891767315,9.985948482348745,5.825113262951927
2023-04-26 13:39:50.999000,33.59189402128904,130.3560995367638,9.857961303133303,5.852619853311752
2023-04-26 13:39:51.999000,33.59188327568917,130.3561126460604,9.994521411925264,6.041660131466697
2023-04-26 13:39:52.999000,33.59187517877071,130.3561256883017,9.825875842115252,5.764643665220982
2023-04-26 13:39:53.999000,33.59187007419168,130.3561366183035,9.988175113992339,4.790850678181028
2023-04-26 13:39:54.999000,33.59186745065598,130.3561435417555,9.897540219152171,3.352985496630486
2023-04-26 13:39:55.999000,33.59186681363134,130.3561444302372,9.622183185763305,1.449998690832596
2023-04-26 13:39:56.999000,33.59186727463602,130.3561401889942,9.57321959662721,0.5403826388739636
2023-04-26 13:39:57.999000,33.59186820502727,130.3561320250205,9.67295121873795,2.092892711445558
2023-04-26 13:39:58.999000,33.59187139853238,130.3561208770893,9.683673057789695,3.326756138356687
2023-04-26 13:39:59.999000,33.59187826331107,130.3561080863051,9.524884254899712,4.472461346902262
2023-04-26 13:40:00.999000,33.5918883802682,130.3560987321011,10.03289551391871,5.017125249313382
2023-04-26 13:40:01.999000,33.59190086092202,130.3560923953823,10.0298841478391,5.228044629152622
2023-04-26 13:40:02.999000,33.59191448151468,130.356089562299,10.00945760755089,5.444203259830346
2023-04-26 13:40:03.999000,33.59192597310393,130.3560891599677,9.91011131561141,5.054816429776598
2023-04-26 13:40:04.999000,33.59193588051347,130.356091037514,10.1488580020626,4.29255671087184
2023-04-26 13:40:05.999000,33.59194338231681,130.3560908363483,9.876216733470539,3.497907507824074
2023-04-26 13:40:06.999000,33.59194909039287,130.3560883385412,9.96938634665789,2.685652306519038
2023-04-26 13:40:07.999000,33.59195581267922,130.3560809792302,9.817414653531088,2.98435977748073
2023-04-26 13:40:08.999000,33.59196728750466,130.3560676855318,9.819390516492328,5.014214239350118
2023-04-26 13:40:09.999000,33.59198014534412,130.3560496476761,9.760486228445298,7.142459533491134
2023-04-26 13:40:10.999000,33.59199427723287,130.3560294305257,9.657228460582344,8.357606082951852
2023-04-26 13:40:11.999000,33.59200997653751,130.3560080566726,9.482113695962425,9.151470490324597
2023-04-26 13:40:12.999000,33.59202344625591,130.3559879736326,9.541351445851046,9.045559887053557
2023-04-26 13:40:14.045000,33.59203536303625,130.3559695791651,9.28548729248862,8.002731865023396
2023-04-26 13:40:15.249000,33.59203754776027,130.3559515228312,9.268908012713002,5.956992972036972
2023-04-26 13:40:17.999000,33.59202125857919,130.3559087646476,9.775815212295443,5.322628758798532
2023-04-26 13:40:18.999000,33.59202054611742,130.3558983040325,9.569230155710716,5.069441471875614
2023-04-26 13:40:19.999000,33.59208760972469,130.3559128214888,9.70705802449314,13.29824235052975
2023-04-26 13:40:20.999000,33.59215785845517,130.355949768918,9.380603289201682,28.79128912593957
2023-04-26 13:40:21.999000,33.59222985062151,130.3559956682197,9.516059193395666,31.64400257306408
2023-04-26 13:40:22.999000,33.59230207748114,130.3560473845623,9.512028590835001,33.13739449631948
2023-04-26 13:40:25.749000,33.59238585774655,130.356152629834,9.805408979793777,21.72855753980642
2023-04-26 13:40:26.954000,33.592385710206,130.3561676656348,9.507070907375324,13.2110164735984
2023-04-26 13:40:28.045000,33.5923833910858,130.3561750904771,9.49223736393253,3.292434238369609
2023-04-26 13:40:29.249000,33.59238051742651,130.3561778258349,9.814301236185997,1.736329730636141
2023-04-26 13:40:31.999000,33.59238091766237,130.3561386970154,9.748964760015634,3.079900089339556
2023-04-26 13:40:32.999000,33.59237064144909,130.3561170884691,9.776123425171903,5.502357198715901
2023-04-26 13:40:33.999000,33.5923146503359,130.356105236458,9.717532073276255,14.38778032475171
2023-04-26 13:40:34.999000,33.59225478678345,130.3560937700144,9.526026235040995,23.512541977639
2023-04-26 13:40:35.999000,33.59216209969818,130.3561166861377,9.398489559519591,30.59252706648756
2023-04-26 13:40:36.999000,33.59206930364817,130.3561473974309,9.273602708140455,38.18635325286793
2023-04-26 13:41:21.528000,33.59176248250128,130.3559125609208,6.940474937116667,3.81837657603643
2023-04-26 13:41:25.426000,33.5917559579031,130.3559075670868,7.343081286613583,3.07178229718442
2023-04-26 13:41:31,33.59196625653058,130.3555239179454,30.87231952939118,16.1667305450265
2023-04-26 13:41:32.500000,33.59195502478033,130.3554609488978,30.88551765580691,23.8786080651475
2023-04-26 13:41:33.500000,33.59194553227498,130.3554077657222,30.89713939758046,15.84301072810839
2023-04-26 13:41:34.500000,33.59193655316121,130.3553567618414,31.17342489736848,17.75929871315718
2023-04-26 13:41:35.500000,33.59192926090545,130.3553152923755,30.96941818078543,15.75724288281954
2023-04-26 13:41:36.500000,33.5919321736168,130.3553315113581,30.85776214465677,4.29588941369267
