elapsed,lat,lon,elev,speed
2023-05-01 12:13:25.500000,33.59543689878992,130.3567325883828,5.718837738037109,6.264684960650886
2023-05-01 12:13:26.500000,33.5954442329552,130.3567489330939,5.857555389404297,6.213199937904829
2023-05-01 12:13:27.500000,33.59545088609084,130.3567649006195,5.968532562255859,6.068162422127214
2023-05-01 12:13:28.500000,33.59545735063366,130.3567800718642,6.129833221435547,5.817565661345457
2023-05-01 12:13:29.500000,33.59546375231221,130.3567943630091,6.307338714599609,5.54515690024331
2023-05-01 12:13:30.500000,33.59547021685503,130.3568078997828,6.383037567138672,5.305644784373098
2023-05-01 12:13:31.500000,33.59547633564434,130.3568213946469,6.424160003662109,5.160562861228925
2023-05-01 12:13:32.500000,33.59548237061463,130.3568348266467,6.450679779052734,5.106524977774576
2023-05-01 12:13:33.500000,33.59548584910444,130.356849515932,6.425212860107422,5.060570459272685
2023-05-01 12:13:34.500000,33.59548684445544,130.3568656720504,6.453426361083984,5.219638472505565
2023-05-01 12:13:35.500000,33.59548637297339,130.3568820167615,6.481761932373047,5.42268449595837
2023-05-01 12:13:36.500000,33.59548513664267,130.3568985291108,6.451778411865234,5.486924194699164
2023-05-01 12:13:37.500000,33.59548560812473,130.3569139518126,6.541774749755859,5.32761378687278
2023-05-01 12:13:38.500000,33.5954884579718,130.3569279495909,6.607509613037109,4.946769661866741
2023-05-01 12:13:39.500000,33.59549297372214,130.3569424921929,6.684871673583984,4.979131270327937
2023-05-01 12:13:40.500000,33.595498222889,130.3569583339899,6.822139739990234,5.430757268046778
2023-05-01 12:13:41.500000,33.59550397497005,130.3569745739273,6.835155487060547,5.782324343159271
2023-05-01 12:13:42.500000,33.5955091298405,130.3569912120051,6.868221282958984,5.89733105623164
2023-05-01 12:13:43.500000,33.59551325792781,130.3570078291282,6.870983123779297,5.84760562352163
2023-05-01 12:13:44.500000,33.59551630684509,130.3570244881607,6.793972015380859,5.731600878106229
2023-05-01 12:13:45.500000,33.59551793083883,130.3570408538266,6.747371673583984,5.584512326667118
2023-05-01 12:13:46.500000,33.59551870616487,130.3570560460261,6.719722747802734,5.286346139038876
2023-05-01 12:13:47.500000,33.59552039302289,130.3570686398357,6.635890960693359,4.654805943569839
2023-05-01 12:13:48.500000,33.59552451063282,130.3570781532958,6.541606903076172,3.866647964481938
2023-05-01 12:13:49.500000,33.59553149904459,130.3570851312301,6.449337005615234,3.531129270205223
2023-05-01 12:13:50.500000,33.59554032099768,130.3570905166029,6.351512908935547,3.778801534062513
2023-05-01 12:13:51.500000,33.59555079837664,130.3570977040849,6.297344207763672,4.393395808960315
2023-05-01 12:13:52.500000,33.59556052138432,130.3571121419131,6.279003143310547,5.414600986625657
2023-05-01 12:13:53.500000,33.5955687985137,130.3571311688333,6.340328216552734,6.642504932891006
2023-05-01 12:13:54.500000,33.59557523162439,130.357152668415,6.393108367919922,7.369806744099328
2023-05-01 12:13:55.500000,33.59557833292856,130.3571741051323,6.486171722412109,7.407353473592286
2023-05-01 12:13:56.500000,33.59557852152138,130.3571902193412,6.596858978271484,6.294910753660293
2023-05-01 12:13:57.500000,33.59557670893482,130.3572048457622,6.617015838623047,5.135035506876886
2023-05-01 12:13:58.500000,33.59557485443874,130.3572197236403,6.652156829833984,4.970326137351773
2023-05-01 12:13:59.500000,33.59557473918758,130.3572348739303,6.662746429443359,5.020016319005582
2023-05-01 12:14:00.500000,33.59557694991454,130.3572507366821,6.669582366943359,5.185963961348941
2023-05-01 12:14:01.500000,33.59558096275068,130.3572662432029,6.702541351318359,5.371284123163962
2023-05-01 12:14:02.500000,33.59558561470694,130.3572817078143,6.730297088623047,5.446863045618691
2023-05-01 12:14:03.500000,33.59558993138707,130.3572966904662,6.705165863037109,5.384856993190832
2023-05-01 12:14:04.500000,33.59559412233866,130.3573106882445,6.676616668701172,5.123650215610869
2023-05-01 12:14:05.500000,33.59559867999851,130.3573240783348,6.547359466552734,4.893353666919106
2023-05-01 12:14:06.500000,33.59560434826053,130.3573369445562,6.378887176513672,4.830287904376651
2023-05-01 12:14:07.500000,33.5956112842854,130.3573499993704,6.280986785888672,5.005452852522285
2023-05-01 12:14:08.500000,33.59561883847564,130.3573630960941,6.190700531005859,5.233607825600022
2023-05-01 12:14:09.500000,33.59562654982656,130.3573764233201,6.235240936279297,5.36040037044444
2023-05-01 12:14:10.500000,33.59563369539901,130.3573911126054,6.310863494873047,5.537252512228503
2023-05-01 12:14:11.500000,33.59563968845978,130.3574079183213,6.353710174560547,5.870034195351026
2023-05-01 12:14:12.500000,33.59564409943632,130.3574281187079,6.371959686279297,6.511527961733426
2023-05-01 12:14:13.500000,33.59564710644408,130.3574492201492,6.306179046630859,7.041554131916085
2023-05-01 12:14:14.500000,33.5956497362662,130.3574693576715,6.224575042724609,6.96441223254196
2023-05-01 12:14:15.500000,33.59565378053448,130.35748767213,6.137905120849609,6.549536657502104
2023-05-01 12:14:16.500000,33.59566033937372,130.3575024452343,6.084789276123047,5.907226970248318
2023-05-01 12:14:17.500000,33.5956696118541,130.3575172392934,6.021236419677734,5.860077237569709
2023-05-01 12:14:18.500000,33.59568067596629,130.3575330810904,6.010890960693359,6.531678310269593
2023-05-01 12:14:19.500000,33.59569111143573,130.3575495305754,6.034252166748047,6.890645351511628
2023-05-01 12:14:20.500000,33.59569996482096,130.3575670697078,6.037700653076172,6.856659632644639
2023-05-01 12:14:21.500000,33.59570708943865,130.3575834563285,6.073680877685547,6.498060851772414
2023-05-01 12:14:22.500000,33.59571107084266,130.3575991933517,6.054546356201172,5.797453360141422
2023-05-01 12:14:23.500000,33.595713292047,130.3576140293203,6.028026580810547,5.247537196245808
2023-05-01 12:14:24.500000,33.59571440264917,130.3576273984558,5.994762420654297,4.751048089078338
2023-05-01 12:14:25.500000,33.59571515702046,130.3576408304557,5.978374481201172,4.482227259873822
2023-05-01 12:14:26.500000,33.59571776588782,130.3576535499937,5.985286712646484,4.413291322406343
2023-05-01 12:14:27.500000,33.59572172633707,130.3576655361153,6.023204803466797,4.323043589148268
2023-05-01 12:14:28.500000,33.59572762510142,130.3576776689201,6.035259246826172,4.478967841850255
2023-05-01 12:14:29.500000,33.59573474971912,130.3576929030291,5.995983123779297,5.255876718157094
2023-05-01 12:14:30.500000,33.59574238772839,130.3577119299493,5.856685638427734,6.432570086350081
2023-05-01 12:14:31.500000,33.59575030862688,130.357733680988,5.682552337646484,7.479928244887014
2023-05-01 12:14:32.500000,33.59575734942555,130.3577551177054,5.550197601318359,7.797225486376433
2023-05-01 12:14:33.500000,33.59576303864232,130.3577730130687,5.364727020263672,7.035331347093566
2023-05-01 12:14:34.500000,33.59576784775927,130.3577867803446,5.309108734130859,5.68042450716196
2023-05-01 12:14:35.500000,33.5957718186859,130.3577987455114,5.257213592529297,4.632797005399339
2023-05-01 12:14:36.500000,33.59577595725059,130.3578119470089,5.209667205810547,4.498484670290625
2023-05-01 12:14:37.500000,33.5957809340056,130.3578266362942,5.266048431396484,4.993771202068442
2023-05-01 12:14:38.500000,33.59578626699149,130.3578435886934,5.291072845458984,5.664981886005991
2023-05-01 12:14:39.500000,33.59579229148439,130.3578613792829,5.280498504638672,6.220246086699081
2023-05-01 12:14:40.500000,33.59579824263565,130.3578797985151,5.258846282958984,6.491317011800655
2023-05-01 12:14:41.500000,33.59580370135009,130.3578974843308,5.237590789794922,6.43710767154842
2023-05-01 12:14:42.500000,33.59580912863239,130.3579126765303,5.221431732177734,5.894854043909628
2023-05-01 12:14:43.500000,33.59581500644199,130.357925940892,5.273983001708984,5.253098662330736
2023-05-01 12:14:44.500000,33.59582238251678,130.3579388490229,5.283580780029297,5.103664067757802
2023-05-01 12:14:45.500000,33.59583202170543,130.357952260068,5.297130584716797,5.55305069700602
2023-05-01 12:14:46.500000,33.59584175519048,130.3579665721677,5.263103485107422,6.034384203393454
2023-05-01 12:14:47.500000,33.59585164583623,130.3579827073313,5.185131072998047,6.414387253244227
2023-05-01 12:14:48.500000,33.59586211273781,130.3579998273685,5.132534027099609,6.880043541373688
2023-05-01 12:14:49.500000,33.59587261107153,130.3580174503199,5.023265838623047,7.15264555447619
2023-05-01 12:14:50.500000,33.59588491151444,130.3580344027191,4.895397186279297,7.351954507178527
2023-05-01 12:14:51.500000,33.59589829112738,130.3580502654708,4.824337005615234,7.505260886686392
2023-05-01 12:14:52.500000,33.59591186981051,130.3580643470682,4.770595550537109,7.349969173814033
2023-05-01 12:14:53.500000,33.59592521799132,130.3580766894206,4.774333953857422,6.960218066408752
2023-05-01 12:14:54.500000,33.59593800039365,130.3580886755421,4.851375579833984,6.620487951759656
2023-05-01 12:14:55.500000,33.59595044751986,130.3581008293017,4.856731414794922,6.457489835891347
2023-05-01 12:14:56.500000,33.59596219266168,130.3581131087899,4.858501434326172,6.327298581643126
2023-05-01 12:14:57.500000,33.59597297388463,130.3581258073732,4.869594573974609,6.135162360251225
2023-05-01 12:14:58.500000,33.59598258164115,130.3581387993231,4.767879486083984,5.912167837432077
2023-05-01 12:14:59.500000,33.59599034537896,130.3581510369017,4.721721649169922,5.454899722048083
2023-05-01 12:15:00.500000,33.59599617080166,130.3581623105615,4.655055999755859,4.769451184787733
2023-05-01 12:15:01.500000,33.5960006341651,130.3581732489451,4.566905975341797,4.237768080072984
2023-05-01 12:15:02.500000,33.59600464700124,130.3581847950167,4.634502410888672,4.11186509555578
2023-05-01 12:15:03.500000,33.5960095504146,130.3581969906859,4.702632904052734,4.3398981415298
2023-05-01 12:15:04.500000,33.59601532345041,130.3582098359525,4.834972381591797,4.692295758105461
2023-05-01 12:15:05.500000,33.59602259475141,130.3582217592097,4.930065155029297,4.88140377652414
2023-05-01 12:15:06.500000,33.59603080901652,130.3582326137743,4.953197479248047,4.905274156365723
2023-05-01 12:15:07.500000,33.59603919091969,130.358243028289,4.939937591552734,4.857416389212982
2023-05-01 12:15:08.500000,33.59604798144064,130.3582535685323,4.897670745849609,4.899317245077734
2023-05-01 12:15:09.500000,33.5960565205045,130.3582644021421,4.883953094482422,4.97326222193567
2023-05-01 12:15:10.500000,33.59606315268538,130.3582760320328,4.871349334716797,4.824238124775624
2023-05-01 12:15:11.500000,33.59606765795834,130.3582895478516,4.871913909912109,4.744897579619033
2023-05-01 12:15:12.500000,33.59607087451368,130.3583039647251,4.870525360107422,4.905274156365723
2023-05-01 12:15:13.500000,33.59607236230149,130.3583215038575,4.868785858154297,5.411904445561017
2023-05-01 12:15:14.500000,33.59607425870708,130.3583413480132,4.873699188232422,6.267016633426111
2023-05-01 12:15:15.500000,33.59607641704715,130.3583608359381,4.862987518310547,6.607242547458267
2023-05-01 12:15:16.500000,33.59607807247303,130.3583788151204,4.851894378662109,6.290269449722945
2023-05-01 12:15:17.500000,33.59608048227019,130.3583928128987,4.848445892333984,5.387569003753473
2023-05-01 12:15:18.500000,33.59608347880057,130.3584021796755,4.842739105224609,4.047446194238598
2023-05-01 12:15:19.500000,33.59608753354623,130.3584100377097,4.825542449951172,3.196934037954157
2023-05-01 12:15:20.500000,33.59609339040107,130.3584190273009,4.784587860107422,3.443203950076266
2023-05-01 12:15:21.500000,33.59609982351176,130.3584309086486,4.753566741943359,4.258390705797984
2023-05-01 12:15:22.500000,33.59610623566768,130.3584455560244,4.710033416748047,5.112238953748037
2023-05-01 12:15:23.500000,33.59611208204515,130.358460999681,4.687099456787109,5.584512326667118
2023-05-01 12:15:24.500000,33.59611639872528,130.3584763385638,4.698070526123047,5.52140846672605
2023-05-01 12:15:25.500000,33.5961198248282,130.3584907554373,4.706722259521484,5.197213044315945
2023-05-01 12:15:26.500000,33.59612361763939,130.3585040407538,4.628353118896484,4.83934811018345
2023-05-01 12:15:27.500000,33.59612877250984,130.3585156706444,4.540462493896484,4.524375713009313
2023-05-01 12:15:28.500000,33.59613488082177,130.3585293331466,4.430629730224609,4.781680566875195
2023-05-01 12:15:29.500000,33.59614192162044,130.3585438757486,4.339244842529297,5.392986369630698
2023-05-01 12:15:30.500000,33.59614878430366,130.3585586278982,4.355052947998047,5.620995427964776
2023-05-01 12:15:31.500000,33.59615529075599,130.3585757060259,4.330272674560547,5.944184935078901
2023-05-01 12:15:32.500000,33.59616247823796,130.3585910658635,4.334163665771484,6.063347968397684
2023-05-01 12:15:33.500000,33.59617069250307,130.3586058389678,4.294261932373047,5.889899004058671
2023-05-01 12:15:34.500000,33.59618102319873,130.3586217645838,4.222225189208984,6.322682176727729
2023-05-01 12:15:35.500000,33.59619226542636,130.3586366843715,4.209194183349609,6.712473999097383
2023-05-01 12:15:36.500000,33.59620358099564,130.3586503259189,4.185039520263672,6.562898527884003
2023-05-01 12:15:37.500000,33.59621414219364,130.3586636740997,4.219188690185547,6.278653060401163
2023-05-01 12:15:38.500000,33.59622258696108,130.3586763517282,4.335170745849609,5.774742900597032
2023-05-01 12:15:39.500000,33.59622991064898,130.3586886102616,4.448024749755859,5.21684142151136
2023-05-01 12:15:40.500000,33.59623633328228,130.3587017488948,4.573665618896484,5.046124039677867
2023-05-01 12:15:42.400000,33.59623645901083,130.358723290386,4.55598373413086,4.087563236932879
2023-05-01 12:15:53.001000,33.59622396997511,130.3588595801316,4.657131195068359,4.228635290865202
2023-05-01 12:15:54.001000,33.59622384424656,130.3588812054417,4.893825531005859,4.560146743808079
2023-05-01 12:15:55.501000,33.59623364059589,130.3589110659718,4.845348358154297,7.037405688932582
2023-05-01 12:15:56.501000,33.59624186533838,130.3589303862586,4.840724945068359,7.166349999260718
2023-05-01 12:15:57.501000,33.59625106447711,130.3589485121242,5.019008636474609,7.150604835407886
2023-05-01 12:15:58.501000,33.59626017979681,130.3589635785952,5.189235687255859,6.6381069830018
2023-05-01 12:15:59.501000,33.59626884458921,130.3589751665763,5.441020965576172,5.693260283686642
2023-05-01 12:16:00.501000,33.59627631496041,130.3589840933032,5.781642913818359,4.704724580728234
2023-05-01 12:16:01.501000,33.596283491965,130.3589922027945,5.992656707763672,4.083360351394803
2023-05-01 12:16:02.501000,33.5962914652504,130.3590044822826,6.241954803466797,4.556532577692577
2023-05-01 12:16:03.501000,33.59630048627368,130.3590211203604,6.413738250732422,5.899807733080523
2023-05-01 12:16:04.501000,33.59631016737185,130.3590393090903,6.486370086669922,6.90757653303703
2023-05-01 12:16:05.501000,33.59632099050432,130.3590575816392,6.536022186279297,7.334059693830885
2023-05-01 12:16:06.501000,33.59633134215473,130.3590728157482,6.508876800537109,7.0103816136211
2023-05-01 12:16:07.501000,33.59634005933403,130.359087379305,6.407360076904297,6.262353915003432
2023-05-01 12:16:08.501000,33.59634788593612,130.3591020895451,6.327388763427734,5.894855449350594
2023-05-01 12:16:09.501000,33.59635443429797,130.359117679885,6.276927947998047,5.810032616811005
2023-05-01 12:16:10.501000,33.59636008160523,130.3591351561531,6.232875823974609,6.031963438430426
2023-05-01 12:16:11.501000,33.59636554031967,130.3591525695569,6.244594573974609,6.222594390240681
2023-05-01 12:16:12.501000,33.59637042277827,130.3591698153227,6.227794647216797,6.139921242784615
2023-05-01 12:16:13.501000,33.59637486518695,130.3591863276719,6.189449310302734,5.929429324650334
2023-05-01 12:16:14.501000,33.59637988385148,130.3592019599214,6.164669036865234,5.685562838838694
2023-05-01 12:16:15.501000,33.59638724944889,130.3592192685514,6.194484710693359,6.024696750794217
2023-05-01 12:16:16.501000,33.59639611331149,130.3592370800957,6.220760345458984,6.695049089223375
2023-05-01 12:16:17.501000,33.5964055219978,130.3592529847569,6.193981170654297,6.708120714374998
2023-05-01 12:16:18.501000,33.59641551741733,130.3592669615805,6.104473114013672,6.315751052268124
2023-05-01 12:16:19.501000,33.5964251461286,130.3592774389594,5.948406219482422,5.662404302155374
2023-05-01 12:16:20.501000,33.59643478531725,130.3592855065412,5.818233489990234,4.943817247600835
