elapsed,lat,lon,elev,speed
2023-05-04 07:10:46,33.58761283851562,130.3370777127616,9.985036468505859,5.35769697405196
2023-05-04 07:10:48,33.58761942669152,130.3370460626952,10.10827865600586,5.44152202278095
2023-05-04 07:10:50,33.58762842885552,130.3370143455736,10.23766098022461,5.58714949838695
2023-05-04 07:10:52,33.58763753160237,130.3369824775777,10.20831527709961,5.613221266202105
2023-05-04 07:10:54,33.58764411977826,130.3369509783856,9.993459320068359,5.414623578163387
2023-05-04 07:10:56,33.58764945066868,130.3369184566013,9.79937973022461,5.529358574680599
2023-05-04 07:10:58,33.58765260226427,130.3368895222715,9.855544281005859,4.869444880133927
2023-05-04 07:11:00,33.58765551078467,130.3368707132808,10.25130844116211,3.192376661537789
2023-05-04 07:11:02,33.5876619313225,130.3368565981559,10.81205062866211,2.685653266985896
2023-05-04 07:11:04,33.58767124361692,130.3368346208058,11.20798568725586,4.108329868901893
2023-05-04 07:11:06,33.58768009490667,130.3368091565839,11.47164535522461,4.601192919918244
2023-05-04 07:11:08.694000,33.58768712371041,130.3367728439757,11.69727421245834,4.613722400524692
2023-05-04 07:11:10.985000,33.58768962222737,130.3367429522147,11.8724949165321,4.372736007079224
2023-05-04 07:11:13.256000,33.58768839582039,130.336715309216,11.96564063375575,4.062767970539368
2023-05-04 07:11:15.272000,33.58768221815141,130.336689150073,11.90495177825366,4.498023282577003
2023-05-04 07:11:18,33.5876709167227,130.3366464806072,12.01148910522461,5.476129405895139
2023-05-04 07:11:20,33.58766799143849,130.3366130032859,12.04239730834961,5.615822120537095
2023-05-04 07:11:22,33.58767138610928,130.3365839683733,11.97794418334961,4.8903882427538
2023-05-04 07:11:24,33.58767956684677,130.3365600128941,11.84765853881836,4.312917034960233
2023-05-04 07:11:26,33.58769137694834,130.3365395778141,11.65254135131836,4.147238231285445
2023-05-04 07:11:28,33.58770198005585,130.3365187906943,11.48309555053711,4.061866910280148
2023-05-04 07:11:30,33.58770423478781,130.3364954219482,11.47296371459961,3.922895570767734
2023-05-04 07:11:32,33.58769720237105,130.336470075073,11.64563217163086,4.452831905537054
2023-05-04 07:11:34,33.58769332154988,130.3364411910347,11.83980941772461,4.878432157727482
2023-05-04 07:11:36,33.5877013178855,130.3364072107993,11.98432846069336,5.88496258985999
2023-05-04 07:11:38,33.58771534080951,130.3363712859623,12.06561508178711,6.616102973510951
2023-05-04 07:11:40,33.58772342934607,130.3363328297905,12.02074203491211,6.611686640288079
2023-05-04 07:11:42,33.58772979959248,130.3362918255202,11.84044418334961,6.956049979635369
2023-05-04 07:11:44,33.58774234730153,130.3362511229984,11.65257797241211,7.235882512333779
2023-05-04 07:11:46,33.5877554985076,130.3362148796491,11.61280746459961,6.591784618969685
2023-05-04 07:11:48,33.58776365409939,130.3361810335241,11.63639144897461,5.87503155718911
2023-05-04 07:11:50,33.58776647880076,130.3361445387177,11.73187484741211,6.111343011081852
2023-05-04 07:11:52,33.58776846531181,130.336109452071,11.83301010131836,5.862591300428138
2023-05-04 07:11:54,33.58777726631014,130.3360835855178,11.93781967163086,4.657960150732244
2023-05-04 07:11:56,33.58779324221759,130.3360616249315,11.98113021850586,4.857436076938293
2023-05-04 07:11:58,33.58780893314032,130.3360351213537,11.91108627319336,5.422706474784463
2023-05-04 07:12:00,33.58782069295047,130.3360012584648,11.81433334350586,6.118506872065224
2023-05-04 07:12:02,33.58783156427889,130.3359690216652,11.80351791381836,5.799996146160908
2023-05-04 07:12:04,33.58784409522413,130.33594142844,11.79312973022461,5.23920469209718
2023-05-04 07:12:06,33.58785075045525,130.3359190319947,11.65066146850586,3.959939788073439
2023-05-04 07:12:08,33.58784557043909,130.3358951938621,11.44162826538086,4.108330603530622
2023-05-04 07:12:09.999000,33.58783879786132,130.335865169885,11.31371078491211,5.18316818832538
2023-05-04 07:12:11.999000,33.58785018886773,130.3358351961992,11.29759750366211,5.492266475660179
2023-05-04 07:12:13.999000,33.58787857837378,130.335809681686,11.25378646850586,7.097346186294407
2023-05-04 07:12:15.999000,33.58790807429104,130.3357765564046,11.13290023803711,8.082288116587058
2023-05-04 07:12:17.999000,33.58792353890239,130.3357333728395,10.95036849975586,7.836478501216809
2023-05-04 07:12:19.999000,33.58792731075881,130.3356910609923,10.73142318725586,7.097346186294407
2023-05-04 07:12:21.999000,33.58793180345891,130.3356618584416,10.57137680053711,4.949740081891574
2023-05-04 07:12:23.999000,33.58794023565351,130.3356351201705,10.48759994506836,4.769470515980055
2023-05-04 07:12:25.999000,33.58794385663568,130.3356080801509,10.49813461303711,4.566154448184083
2023-05-04 07:12:27.999000,33.58793901189564,130.3355807719103,10.60097885131836,4.657961538916599
2023-05-04 07:12:29.999000,33.58793154361992,130.3355540001116,10.73467025756836,4.704744210422672
2023-05-04 07:12:31.999000,33.58792864348142,130.3355252334199,10.81317367553711,4.830308057964739
2023-05-04 07:12:33.999000,33.58793378158806,130.3354948741666,10.87058334350586,5.163412269925511
2023-05-04 07:12:35.999000,33.58794566712676,130.3354737852983,10.93628158569336,4.244669864901754
2023-05-04 07:12:37.999000,33.58795779574065,130.3354606424741,10.92566146850586,3.269203119115211
2023-05-04 07:12:39.999000,33.5879663955733,130.3354463764749,10.94668197631836,2.939999410430748
2023-05-04 07:12:41.999000,33.58797634489237,130.3354288247697,11.00178451538086,3.539403789560708
2023-05-04 07:12:43.999000,33.5879864702314,130.3354125303499,11.20556869506836,3.387643607953433
2023-05-04 07:12:45.999000,33.5879967883542,130.3353905697636,11.38414535522461,4.1997158650899
2023-05-04 07:12:47.999000,33.588012906754,130.3353627083174,11.56412582397461,5.657267190111244
2023-05-04 07:12:49.999000,33.58803470808415,130.3353337907515,11.70730209350586,6.502579860240312
2023-05-04 07:12:51.999000,33.58805086839347,130.3353074883393,11.82268295288086,5.452244244060694
2023-05-04 07:12:53.999000,33.58806128709911,130.3352784198991,11.91203842163086,5.275308206785299
2023-05-04 07:12:55.999000,33.5880697276756,130.3352527042202,11.97053451538086,4.607534747428751
2023-05-04 07:12:57.999000,33.58807866278438,130.3352289666704,12.09912338256836,4.346639593511933
2023-05-04 07:12:59.999000,33.58808713688849,130.3352053464673,12.28933334350586,4.292557478442943
2023-05-04 07:13:01.999000,33.5880927024722,130.3351808545462,12.34350814819336,4.234338753113873
2023-05-04 07:13:03.999000,33.58809938284902,130.3351576199106,12.29900131225586,4.094089758577986
2023-05-04 07:13:05.999000,33.58811334709971,130.3351339494161,12.27135238647461,4.833329545621312
2023-05-04 07:13:07.999000,33.58813196330665,130.3351077140591,12.37893295288086,5.746887087400516
2023-05-04 07:13:09.999000,33.58814607004969,130.3350806069843,12.59172592163086,5.327635697917931
2023-05-04 07:13:11.999000,33.58815405800341,130.3350546063207,12.74076156616211,4.620193384544355
2023-05-04 07:13:13.999000,33.58816127482204,130.3350274154268,12.71859359741211,4.760277540404406
2023-05-04 07:13:15.999000,33.58817368003874,130.3349970058821,12.62785873413086,5.64693494654475
2023-05-04 07:13:17.999000,33.58819084617643,130.3349663784079,12.46753158569336,6.154197106656079
2023-05-04 07:13:19.999000,33.58820395547299,130.3349350971452,12.27210922241211,5.840132221927781
2023-05-04 07:13:21.999000,33.5882060928583,130.3349019886277,12.14715805053711,5.539910795299573
2023-05-04 07:13:23.999000,33.58820347770451,130.3348717634849,12.16406478881836,5.063475320013065
2023-05-04 07:13:25.999000,33.58820643651633,130.3348463830821,12.24328842163086,4.272101904237351
2023-05-04 07:13:27.999000,33.58822057678698,130.3348271214686,12.35876693725586,4.282340632608926
2023-05-04 07:13:29.999000,33.58823742441236,130.3348093518339,12.44692611694336,4.485501689908941
2023-05-04 07:13:31.999000,33.58825132998972,130.3347913977973,12.62862777709961,4.086950974143402
2023-05-04 07:13:33.999000,33.58826571333556,130.3347727061532,12.65991439819336,4.244670623909952
2023-05-04 07:13:36.128000,33.58828299790144,130.3347500198563,12.51104295792118,4.815821703200156
2023-05-04 07:13:39.999000,33.5882914625421,130.3346805052183,12.26662826538086,6.051574197586252
2023-05-04 07:13:41.999000,33.58829321435987,130.3346471452437,12.57208480834961,5.571447876244983
2023-05-04 07:13:43.999000,33.58829461413769,130.3346160148553,12.83757553100586,5.197234419060401
2023-05-04 07:13:45.999000,33.58829618155359,130.3345811126105,12.96598129272461,5.827620963814902
2023-05-04 07:13:47.999000,33.58829941696821,130.3345438299052,12.99338607788086,6.250712099689944
2023-05-04 07:13:49.999000,33.58830530106424,130.3345098999611,13.02240219116211,5.777294453990374
2023-05-04 07:13:51.999000,33.58831092532127,130.3344790377937,13.02328109741211,5.264225614277732
2023-05-04 07:13:53.999000,33.58831547669469,130.3344473541997,13.26173324584961,5.363144877206768
2023-05-04 07:13:55.999000,33.58832147813736,130.3344164920322,13.48395004272461,5.28360521078253
2023-05-04 07:13:57.999000,33.58832996062337,130.3343885132394,13.73130111694336,4.961525489737843
2023-05-04 07:13:59.999000,33.5883355932623,130.3343616743855,14.02348861694336,4.613867856505755
2023-05-04 07:14:01.999000,33.58833576090036,130.3343319186292,14.15020980834961,4.961525489737843
2023-05-04 07:14:03.999000,33.58832917272447,130.3343017605416,14.11189193725586,5.200042666150604
2023-05-04 07:14:05.999000,33.58832639831452,130.3342793976239,14.17325668334961,3.771081740079883
2023-05-04 07:14:07.999000,33.58833519093095,130.3342603874675,14.30503158569336,3.624996943148725
2023-05-04 07:14:09.999000,33.58834957427679,130.3342351244114,14.38888168334961,5.100823445504151
2023-05-04 07:14:11.999000,33.58836014385669,130.3342042957715,14.33985824584961,5.558328977464521
2023-05-04 07:14:13.999000,33.58836213036774,130.3341724948309,14.33591537475586,5.319408635394885
2023-05-04 07:14:15.999000,33.58836275901048,130.3341390342734,14.26777572631836,5.581919533743113
2023-05-04 07:14:17.999000,33.58836980819105,130.3341031262002,14.08114242553711,6.149416973721181
2023-05-04 07:14:19.999000,33.58838253192006,130.3340646532647,13.87135238647461,6.901259252818356
2023-05-04 07:14:21.999000,33.58839573341756,130.3340264820776,13.63114242553711,6.888591415039111
2023-05-04 07:14:23.999000,33.58841124832033,130.3339929712288,13.58111801147461,6.391611192491927
2023-05-04 07:14:25.999000,33.58842937837689,130.3339601812235,13.67590560913086,6.562925128146532
2023-05-04 07:14:27.999000,33.58844780180006,130.333926469209,13.86646957397461,6.723368140364993
2023-05-04 07:14:29.999000,33.58846578098236,130.3338950370721,13.97818832397461,6.35495611036202
2023-05-04 07:14:31.999000,33.5884854449272,130.3338706624977,14.20541000366211,5.654685731071927
2023-05-04 07:14:34.384000,33.58850585292714,130.3338480455439,14.59185080895057,4.66402641172493
2023-05-04 07:14:36.449000,33.58851431136353,130.3338188899963,14.49567672729492,4.983496129155284
2023-05-04 07:14:38.549000,33.58851492198518,130.3337918508149,14.28172286987305,4.293552194293832
2023-05-04 07:14:41.979000,33.58852489053331,130.3337733969211,14.11443889842314,2.141453330992415
2023-05-04 07:14:51.999000,33.5885758186072,130.3337306344233,13.28841781616211,2.483005322708632
2023-05-04 07:15:09.072000,33.58856760200183,130.3336796512014,12.46176228260045,1.014055865323142
2023-05-04 07:15:32.999000,33.58857066373675,130.3335956019632,11.25301742553711,1.172465626231264
2023-05-04 07:15:39.999000,33.58858977447598,130.333497366058,11.98434066772461,4.805630990294937
2023-05-04 07:15:41.999000,33.58860413676523,130.3334693902106,12.25075339771877,5.476292811752296
2023-05-04 07:15:44.241000,33.58861882200463,130.3334429410646,12.94038029569121,4.725040706916782
2023-05-04 07:15:46.999000,33.5886313151881,130.3334115018419,14.07960433959961,4.211825657121509
2023-05-04 07:15:48.999000,33.58863236292599,130.3333944530509,14.32302474975586,2.854325617493696
2023-05-04 07:15:50.999000,33.58863059434442,130.3333864567153,14.14228744506836,1.377710892330741
2023-05-04 07:15:52.999000,33.5886350283712,130.3333773707322,13.99848861694336,1.751040193342994
2023-05-04 07:15:54.999000,33.58864264752118,130.3333627862207,14.18016586303711,2.864537906351077
2023-05-04 07:15:56.999000,33.58865188437848,130.3333408423982,14.53839340209961,4.09765497542895
2023-05-04 07:15:58.999000,33.58866525351404,130.333314372348,14.89309310913086,5.163412269925511
2023-05-04 07:16:00.999000,33.58867961171417,130.3332872652731,15.30180892944336,5.354970784953484
2023-05-04 07:16:02.999000,33.58869200854896,130.3332619351617,15.68608627319336,4.899336810608504
2023-05-04 07:16:04.999000,33.58870463169514,130.3332369067989,15.94994125366211,4.875437464132464
2023-05-04 07:16:06.999000,33.58871894798575,130.3332105540953,16.08436508178711,5.247558465181548
2023-05-04 07:16:08.999000,33.58873349896966,130.3331819215141,16.21393051147461,5.592374242395366
2023-05-04 07:16:10.999000,33.58874608858822,130.3331553844086,16.40030746459961,5.09222835308863
2023-05-04 07:16:12.999000,33.5887579238355,130.3331320994816,16.54520492553711,4.55013679666153
2023-05-04 07:16:14.999000,33.58877151090054,130.333109300705,16.49203109741211,4.6767311040309
2023-05-04 07:16:16.999000,33.58878654803483,130.3330868204407,16.31596908569336,4.806065455445304
2023-05-04 07:16:19.499000,33.58880480172446,130.3330618214145,15.96543502807617,4.432839870374398
2023-05-04 07:16:21.500000,33.58882231990209,130.3330434021823,15.62899398803711,4.656397857424441
2023-05-04 07:16:24,33.58884621880351,130.3330208716265,15.34089584350586,4.864184559687361
2023-05-04 07:16:26,33.58886696401386,130.3329988272212,15.49430160522461,5.545214741264561
2023-05-04 07:16:28,33.58888778466134,130.3329775539509,15.74266586303711,5.476332960895109
2023-05-04 07:16:30,33.58891038227229,130.3329610416017,15.60186996459961,5.29191633456665
2023-05-04 07:16:32,33.58893600575028,130.3329468761853,15.29572982788086,5.644365919410342
2023-05-04 07:16:34,33.58896388396023,130.332930799695,15.17770004272461,6.189699990071809
2023-05-04 07:16:36,33.58899121734648,130.3329141699992,15.23573226928711,6.135204048470594
2023-05-04 07:16:38,33.58901563383041,130.3328982276193,15.28307113647461,5.560967762087503
2023-05-04 07:16:40,33.58903537321238,130.3328832072488,15.24165267944336,4.670491315007071
2023-05-04 07:16:42,33.58905269860624,130.3328654208503,15.17468490600586,4.559763214489916
2023-05-04 07:16:44,33.58907120584844,130.3328450528256,15.20116195678711,5.02585804838973
2023-05-04 07:16:46,33.58909649405031,130.3328265958748,15.37960433959961,5.924536756147151
2023-05-04 07:16:48,33.58912978696971,130.3328084406726,15.42840805053711,7.32015018768241
2023-05-04 07:16:50.758000,33.58918177163399,130.3327792782456,15.32512935100962,8.329232469470728
2023-05-04 07:16:52.807000,33.58921906911293,130.3327601360737,15.26136560909084,7.921712091328532
2023-05-04 07:16:55,33.58925285007207,130.3327470180861,15.24682846069336,6.483221848446778
2023-05-04 07:16:57,33.58927721626459,130.3327402957998,15.34388656616211,5.002559223748053
2023-05-04 07:16:59,33.58929657846092,130.3327371274404,15.43993148803711,3.911717162141175
2023-05-04 07:17:01,33.58931718117891,130.3327312433443,15.44747543334961,4.23434178175943
2023-05-04 07:17:03,33.58933719716369,130.3327199445389,15.26773910522461,4.426525906340895
2023-05-04 07:17:05,33.5893549416527,130.3327078075431,15.00020980834961,4.086954384573254
2023-05-04 07:17:07,33.58937174736856,130.3326963243357,14.96024398803711,3.866665710743852
2023-05-04 07:17:09,33.58939146160482,130.3326882274173,15.20837631225586,4.171813202513552
2023-05-04 07:17:11,33.58941511533557,130.3326837179534,15.50837631225586,4.793901324742714
2023-05-04 07:17:13,33.5894416189134,130.3326809016339,15.61731185913086,5.324897613232547
2023-05-04 07:17:15,33.58946891877203,130.3326801472626,15.80829086303711,5.462949002482629
2023-05-04 07:17:17,33.58949694785623,130.332684354978,15.92531967163086,5.652106125049137
2023-05-04 07:17:19,33.58952235340475,130.3326897529236,15.91860580444336,5.16624167708208
2023-05-04 07:17:21,33.58954573891459,130.3326895685218,15.76114730834961,4.679853440765032
2023-05-04 07:17:23,33.58956996261476,130.3326796946398,15.69734115600586,5.120823591623234
2023-05-04 07:17:25,33.58959198187439,130.3326647580884,15.88803939819336,5.063476527243327
