-2754.3975426974234,-2744.8284508650836
-2753.0346493168654,-2742.760050560781
-2751.8217391548033,-2741.0719439936224
-2750.2696463196967,-2739.513500645232
-2748.8161769597477,-2737.7555124970063
-2747.3928059809227,-2735.567487987446
-2746.29952518192,-2733.37939870476
-2744.885296187243,-2730.8410324223732
-2743.6513235401717,-2728.6827548084884
-2742.277910006895,-2726.424891114389
-2740.7955568597704,-2724.766720212987
-2739.4933490710705,-2723.388925203292
-2738.0108839698323,-2721.620980244485
-2736.6783155457174,-2719.7930387104507
-2735.6549903316136,-2718.14374286742
-2734.713016107635,-2716.5653557039936
-2733.6408846766344,-2715.267205863416
-2732.2085458036127,-2713.8285718478915
-2730.8958497322897,-2712.4308554206705
-2729.8146218631196,-2711.2425804464074
-2728.960717596367,-2709.5832898005515
-2728.5186335612757,-2708.0745341926954
-2727.9870835243696,-2706.494970968606
-2727.274015862109,-2705.076119162059
-2726.0822028790717,-2703.527663942982
-2724.328953721289,-2701.919450134124
-2722.7662075728226,-2699.9319715501997
-2721.5033918167715,-2698.0641696973953
-2720.2195163864194,-2696.215298325797
-2718.927727761206,-2694.467236952743
-2717.6740353882046,-2692.6195548530422
-2716.3810735979405,-2690.931361020586
-2714.8591588688278,-2689.3030789427344
-2713.6174316768443,-2688.0249826160625
-2712.575717142854,-2686.976456000851
-2711.582618056509,-2685.5277735456903
-2710.651297644133,-2684.3194458170833
-2709.438505753658,-2683.1911618245704
-2708.5979529689544,-2682.182441336889
-2708.0362100776015,-2681.0030295046126
-2707.5533425008857,-2679.353627177199
-2706.990160630602,-2677.8040527927355
-2706.1587619734837,-2676.5048581994106
-2704.9959408571567,-2674.9065889288167
-2703.2502082619826,-2671.5789469244155
-2702.2476929622376,-2669.5205329854807
-2700.903238396579,-2667.0020712843157
-2700.2822923045846,-2666.1630489481577
-2699.370786186895,-2665.084512668779
-2698.6999930109378,-2664.4050802560228
-2698.058033620117,-2663.8264508647026
-2696.5651149034525,-2662.168277197133
-2695.803417834333,-2661.0497669779616
-2695.162836769526,-2660.0500720301475
-2694.6314306761114,-2659.1909103509984
-2693.9197145326443,-2658.1322579754483
-2693.3186493919975,-2657.3031928261144
-2692.5070220503885,-2656.3843169324523
-2691.7256948649792,-2655.60509293482
-2690.8537439675356,-2654.896711291313
-2689.9027188130813,-2654.0976967121
-2689.2214367861516,-2653.3993393393084
-2688.7096338611354,-2652.5292162173414
-2688.208465365664,-2651.48048450404
-2687.7268937802683,-2650.390907585886
-2687.044024658729,-2649.021954085959
-2686.4126314536657,-2647.9024222390703
-2685.6010389864127,-2646.6842081451973
-2684.7590973371966,-2645.5447938874645
-2683.756851852505,-2644.396345447008
-2683.046548966633,-2643.567300746439
-2682.394110106358,-2642.538719624219
-2681.591596480678,-2641.109821561083
-2680.8693384606145,-2639.7498404635726
-2680.0681738773455,-2638.221328809821
-2679.344626411967,-2636.792415516123
-2678.4526839943246,-2635.0034324873436
-2677.6699182115185,-2633.36504376501
-2677.1277673739696,-2632.0957757436777
-2676.5554340370613,-2630.345580734403
-2676.2132621025753,-2629.1363412880087
-2675.942174164491,-2628.1963428657887
-2675.450085778986,-2626.9371261573056
-2674.877732448104,-2625.558090008077
-2674.4659301851034,-2624.5283668505926
-2673.9343592667306,-2623.2691576119882
-2673.3923991360152,-2622.039834302489
-2672.800373224206,-2620.780636540525
-2672.1780799621083,-2619.5514281020014
-2671.626948716955,-2618.522727534901
-2670.433769878528,-2616.4343639285944
-2670.012726470811,-2615.71493764427
-2669.099774477749,-2614.1964079191
-2668.5380869625337,-2613.276387283638
-2667.796153126535,-2612.007256495665
-2667.0646942179455,-2610.678256112256
-2666.29256727444,-2609.3491638054857
-2665.490076344392,-2608.021172975836
-2664.617876882559,-2606.461594550054
-2663.585267786151,-2604.81329113372
-2662.3724563277533,-2603.045286722222
-2661.510853876699,-2602.0665509073747
-2660.037526025121,-2600.2785734608256
-2658.494626967845,-2598.5006699871196
-2657.642310712199,-2597.4420423464344
-2656.8412608600174,-2596.4932783498202
-2656.1507489235405,-2595.6641288798523
-2655.2983607363158,-2594.705413186181
-2654.6367562121222,-2593.886219492221
-2653.9856019004865,-2592.8764636503147
-2653.504156547599,-2591.947561625024
-2653.072486266238,-2590.957786473098
-2652.651560827955,-2589.889015973772
-2652.220000719675,-2588.9990532446454
-2651.6477972903904,-2587.9104882770857
-2650.9860925042876,-2587.0403920544945
-2650.35610257394,-2586.5615706388544
-2649.7445262304163,-2586.0528617311566
-2649.334065900602,-2585.3533554501723
-2649.0327169280836,-2584.4632684085263
-2648.890516361764,-2583.74388840731
-2648.5603533048593,-2582.8538067972104
-2647.8987158526643,-2581.8551097066147
-2647.3066707231606,-2580.9561123095873
-2646.8751835739936,-2579.9663369197674
-2646.6540901376957,-2579.1469600803757
-2646.5118481576574,-2578.2070363330263
-2646.381507325839,-2577.517438422587
-2646.000032473536,-2576.7572620997184
-2645.57001530003,-2576.3082867014596
-2645.03855998045,-2575.63878669531
-2644.3374573659485,-2574.729848408866
-2643.6454788823,-2573.850792338026
-2643.003619734915,-2572.8021850450154
-2642.220883920269,-2571.28253321981
-2641.6590542340523,-2570.073234614893
-2641.0472981910434,-2568.6044528788925
-2640.4643676485143,-2567.1955332511825
-2639.863168359816,-2565.61607915452
-2639.421076709909,-2564.47658679829
-2638.718579842888,-2562.9369970130097
-2638.1870596805393,-2561.918252699241
-2637.4543445952663,-2560.668941532366
-2636.7321007971004,-2559.339937754535
-2636.0098234024204,-2557.8313312599394
-2635.287642747695,-2556.3515129321304
-2634.235163781947,-2554.223274360946
-2633.4918590403213,-2552.9042356880227
-2632.9012618571533,-2551.935308882611
-2631.8791635018847,-2550.376852201415
-2631.0872233446075,-2549.3581564702918
-2630.3348625171116,-2548.368440726469
-2629.5430044395252,-2547.2999382672133
-2628.651097274779,-2546.12158109902
-2627.8500203416324,-2545.002078283965
-2627.047652198171,-2543.8037815842554
-2626.2360032793836,-2542.2242666652237
-2625.503241739432,-2540.7155619505183
-2624.7703852553777,-2539.1859384265813
-2624.1283947966704,-2537.9068251843687
-2623.306223709281,-2536.6186808117072
-2621.7435434375434,-2534.320795690424
-2621.1212864500594,-2533.241303579703
-2620.5898485091084,-2532.1616948506826
-2620.0872341881345,-2531.1329830892155
-2619.6570475642347,-2530.2529803667835
-2618.904582371266,-2528.694372729277
-2618.130986688614,-2526.775567468524
-2617.298166308034,-2524.6063454928076
-2616.3140036990444,-2522.067984985262
-2615.9325003145254,-2521.1379672008234
-2615.5614704518116,-2520.629112290904
-2613.2266718296105,-2517.4672251730326
-2610.8917831159733,-2514.3054372910806
-2609.297514971927,-2511.777051536454
-2608.8462960808115,-2511.0576289370556
-2608.3556135076396,-2510.4391218924115
-2607.734921575266,-2509.919256123768
-2606.9930842184517,-2509.6011296904708
-2604.5824654672015,-2509.11466798241
-2603.9315231914143,-2508.715538930287
-2603.331617640006,-2508.1757464564444
-2602.680634761101,-2507.557268966584
-2601.7797233886618,-2506.968622172453
-2600.7787819403484,-2506.3701321586714
-2599.667497385418,-2505.7116953494683
-2598.5061624483874,-2505.1032735771428
-2597.564403038516,-2504.5245954046923
-2596.1834970591717,-2503.4162551725467
-2594.9220750828244,-2502.4884915366347
-2593.9001361806922,-2501.7501479042744
-2592.449519834309,-2500.8823862099434
-2591.1670798674595,-2499.7040987768614
-2590.055700309155,-2498.5257796307537
-2589.2335318879104,-2497.7166733493173
-2588.1826238753047,-2496.628194051716
-2587.1396305573276,-2495.4398011186663
-2586.138611274183,-2494.411279638271
-2585.036391348001,-2493.4524064092693
-2583.9250773361714,-2492.624426583879
-2582.724305147292,-2491.7565182281605
-2581.4419145775187,-2490.8377224176875
-2580.481788591996,-2490.0395984643037
-2579.4690038214626,-2488.9909567900736
-2578.3969969832065,-2487.701859531074
-2577.5051180852847,-2486.6333724481115
-2576.5936440403584,-2485.6146955324293
-2575.6321177888617,-2484.635972669747
-2574.6417086936935,-2483.77798630069
-2573.528987852913,-2482.729462149278
-2572.4873154589595,-2481.770576811186
-2571.165380042561,-2480.502443608085
-2570.1237918810584,-2479.503812388147
-2569.1319844865097,-2478.475188375637
-2568.2415076751936,-2477.58719965982
-2567.2300140901984,-2476.608485355191
-2566.247640967934,-2475.809368355955
-2565.2071825492967,-2475.001296721926
-2564.2155565817707,-2474.462669938911
-2563.0240240082217,-2473.744377304571
-2560.922172232065,-2472.3277626532604
-2560.121159707596,-2471.5085898345856
-2559.4292736867906,-2470.5797228613887
-2558.6781952496945,-2469.5710764373393
-2557.274735322917,-2467.7530915907532
-2556.3238089192296,-2466.8842388694197
-2555.512272610792,-2466.3554403596277
-2554.531139148195,-2465.8466949574818
-2553.6906760787588,-2465.1981664708314
-2552.7292730553354,-2464.379122039751
-2551.897975947526,-2463.4902249830493
-2551.1666905987954,-2462.5113589048806
-2550.314301347721,-2461.462785529784
-2549.402868979487,-2460.653593498636
-2548.4519069234866,-2460.0850742308517
-2547.6614946153436,-2459.886588986059
-2546.010931510785,-2459.0786267278872
-2545.260041956204,-2458.599822464204
-2544.7693730537617,-2458.0311197837095
-2544.0472231131484,-2457.1421028320465
-2543.4566227764476,-2456.602405697779
-2542.5558155880863,-2456.0536999635606
-2541.7047926896225,-2455.4950238229985
-2541.164155652332,-2454.9263300772564
-2540.763081990073,-2454.1470285879436
-2540.3012930273053,-2453.437666595736
-2539.6910082653403,-2452.957840426927
-2539.0096974278945,-2452.508907207936
-2538.238994608749,-2451.880287802194
-2537.5470595281126,-2451.1709673667847
-2536.9158163973348,-2450.2619113292485
-2536.2449285436296,-2449.462835472223
-2535.3636705481495,-2448.604726949994
-2534.4220105423487,-2448.036105428212
-2533.5513181456035,-2447.6172893601806
-2532.741182188187,-2447.258130649541
-2530.9893595236535,-2446.1807310204367
-2530.438292235618,-2445.4115172413144
-2529.997569173307,-2444.7120128152687
-2529.225470486677,-2443.922816586566
-2528.1640264512107,-2443.014933464308
-2526.121552010519,-2441.6483087012257
-2525.181140464957,-2440.918910522646
-2524.430105746062,-2440.130805977757
-2523.647487280416,-2439.150951546992
-2522.8766299484782,-2438.1622293803744
-2522.065112240611,-2437.2134593979017
-2521.162788843108,-2436.3344349710505
-2519.951489091557,-2435.187008260552
-2518.9202187995434,-2434.2283162496333
-2517.778622492274,-2433.2994283325697
-2516.6764229743467,-2432.401512979667
-2515.8452355302547,-2431.592403954725
-2514.8639430297108,-2430.6836089186654
-2513.7722780265367,-2429.5451254101654
-2512.7804407503336,-2428.3069110576644
-2511.6479724702617,-2426.9181065556986
-2510.7667013431615,-2425.9702449222573
-2509.855257520865,-2425.0713983509468
-2508.9135410509384,-2424.1724575226835
-2508.062478438371,-2423.3733129110333
-2507.2207221016497,-2422.6050466975626
-2507.1602553023163,-2422.5352286057623
-2505.688399825687,-2421.1174968238934
-2504.7466642911613,-2420.1087818971623
-2503.4353054021935,-2418.769914922366
-2502.1832694384448,-2417.732367357256
-2499.8196889269834,-2416.0452405237934
-2498.4783048745817,-2415.06767573814
-2496.8460407554903,-2413.5401977736756
-2494.963823325857,-2411.893028939149
-2493.6617023714093,-2410.7046750351674
-2492.5700548644513,-2409.646179302074
-2491.4283339089493,-2408.5078025369066
-2490.326065064101,-2407.198880758169
-2487.600632157135,-2403.7326235394216
-2486.637877518153,-2402.4445955067285
-2484.3635844790874,-2399.297617781178
-2482.319528115535,-2396.660519239013
-2480.57539997441,-2394.693067344918
-2479.3941726002176,-2393.4049778275235
-2478.622146093464,-2392.4761209548215
-2477.2792025049716,-2390.907648484909
-2475.9178669027874,-2389.4899936189313
-2474.956361287962,-2388.5511090504115
-2473.6437968873884,-2387.582302743359
-2472.443031730226,-2386.6645782059945
-2471.42098471745,-2385.7457263301594
-2470.289955321349,-2384.7181158885087
-2469.378520260848,-2383.8390896828646
-2468.3867533546513,-2382.9601771692182
-2467.1740858552985,-2381.761943310315
-2466.0731997859734,-2380.5137834436714
-2464.951154264249,-2379.235643610045
-2464.029093469554,-2378.0763071773135
-2463.076758581259,-2376.907911195375
-2461.9745528146277,-2375.929205126267
-2460.8040917894714,-2375.1809164368465
-2459.6927435275884,-2374.582435638631
-2458.531520367092,-2373.99492095091
-2457.371478989402,-2373.3863875639368
-2456.160173858526,-2372.668188853382
-2455.2381931480254,-2371.9598010977293
-2454.326773833166,-2371.1606637443206
-2453.5559793873085,-2370.4822330114116
-2452.68535398748,-2369.883709539157
-2451.734477285306,-2369.2242367199674
-2451.0229761964965,-2368.6855529049567
-2450.432393756637,-2368.2065162734266
-2440.484830598859,-2357.7605120699127
-2437.930508630771,-2354.994795373599
-2433.4244478619817,-2350.7805419275765
-2428.6777992851967,-2346.7978299329798
-2422.529017730281,-2341.6268726052845
-2417.6020834249384,-2337.503434402657
-2410.9747711530263,-2332.783702962258
-2404.695850629406,-2327.4121389706725
-2398.4577546197866,-2322.931805137066
-2391.1491713898026,-2317.8527760427346
-2380.3158161079564,-2309.8785838220747
-2374.3290136229307,-2305.8171699614677
-2366.7812787268326,-2301.288033854765
-2359.3333359646235,-2296.418597917686
-2351.4144776570897,-2290.6701497693207
-2343.576079961044,-2286.202013151562
-2335.8389026910677,-2281.7537779355334
-2327.9428100064347,-2277.915198086463
-2320.1950700817556,-2273.496839935981
-2311.916106044634,-2268.508777092712
-2305.2193073059666,-2264.448645931347
-2298.34356328947,-2260.638769445783
-2291.7361709534366,-2256.268122554679
-2286.290018187153,-2253.226423314524
-2280.546987556985,-2251.355325929765
-2275.524626829329,-2249.8424182625254
-2270.3114533700723,-2247.9503119127157
-2263.9962119192032,-2245.2101744544634
-2258.662033798198,-2243.2581160981067
-2253.3989579925274,-2241.1753516511517
-2248.494836094129,-2238.9030632133004
-2243.5906788824336,-2236.400068693952
-2239.3374154977346,-2234.126676774284
-2234.383378406489,-2232.153629670507
-2229.4504296349314,-2230.331192745
-2224.7869827149043,-2228.8780773971134
-2219.854030027128,-2227.0157917782763
-2215.490401132188,-2225.0517093258413
-2210.9375151895706,-2223.3090956883552
-2205.833506339529,-2221.426909436393
-2201.4909928183297,-2219.7731146859737
-2196.8290973021335,-2218.8697555172425
-2192.04739823523,-2217.437566582426
-2187.4248446225315,-2216.213841802226
-2177.8573811857755,-2212.388387505667
-2174.576156701999,-2211.452930207511
-2172.5154679979514,-2210.9662402143085
-2170.733523014034,-2210.4885715816868
-2169.173809468147,-2210.1515223166657
-2166.6514069016043,-2209.2648558976575
-2163.1295606783633,-2207.7706025457283
-2161.318606824132,-2207.2029863866974
-2158.896240844772,-2206.377166880526
-2155.4652707053697,-2205.851736450254
-2153.834512125189,-2205.413987362567
-2150.8229378681417,-2204.629098381284
-2149.202765819185,-2204.251214715623
-2147.0013299879374,-2203.9949480752225
-2144.9616410579724,-2203.678091476327
-2142.9509418398247,-2203.321085986371
-2140.679828202094,-2202.964219578975
-2138.6585506130114,-2202.5973533783804
-2136.1284026979733,-2202.321212497831
-2131.4875573377667,-2201.867881229394
-2129.8463566754176,-2201.710542350292
-2127.2767518561423,-2201.5951817084733
-2125.1964481334658,-2201.6174120285436
-2122.795176604921,-2201.5819149232093
-2120.4360157043466,-2201.4455027732793
-2117.7848960652263,-2201.339117915606
-2115.804409074057,-2201.1817290101626
-2113.49384207695,-2201.005463041266
-2110.8638247065137,-2201.159562450111
-2108.4441916041246,-2201.503193830265
-2106.004861665971,-2201.8368664161035
-2103.6746564834343,-2202.0408257056674
-2101.10501593834,-2202.2946271314236
-2098.5749286958744,-2202.4187256588953
-2096.2447082441245,-2202.5218750757576
-2093.9342638682538,-2202.5560887454167
-2091.544760480656,-2202.5594337155762
-2088.7437697228906,-2202.6636482104063
-2086.2939354376504,-2202.8775837581234
-2083.6547258712535,-2203.1514146053455
-2081.3047337463995,-2203.35537312387
-2079.0639532422865,-2203.398539203083
-2076.1341390767666,-2203.613540259254
-2073.3343510559566,-2203.8374866718764
-2070.9147915560948,-2204.071337720672
-2067.984799021346,-2204.3152249492127
-2065.4048421632924,-2204.4893307196016
-2062.7550181342976,-2204.5136279072576
