40449.32925060737,13685.549875310304
40445.90716315775,13687.23233277055
40443.00231661622,13688.507582505295
40442.60607328579,13688.708369337273
40439.107705076385,13689.83155421454
40431.17037555765,13692.272482417064
40426.476083057576,13693.666572676748
40422.5994661977,13694.737406402051
40422.1570824939,13694.78478699475
40418.279116156984,13694.608996297624
40413.09475426483,13693.411918563139
40407.72021226043,13692.186560016657
40401.88339722196,13690.933303619187
40397.604760504095,13689.71486668412
40396.290557118555,13689.278111919371
40391.36924137757,13687.421772273976
40385.81033091994,13685.25718238481
40381.06591599609,13682.766313699845
40377.09197695301,13679.79667014275
40373.599362389716,13676.600888446988
40373.08371943534,13676.09201452328
40367.95430385773,13671.061616065961
40364.01783082125,13666.671593692441
40360.38656782072,13661.77677416994
40357.64602775267,13657.113945448125
40355.984394601765,13652.71317627549
40354.50582416517,13648.006229040115
40354.139161381485,13646.75630109795
40353.338745874986,13644.03804180033
40352.66618703866,13640.834953716332
40352.085452066596,13636.695356668573
40350.774064957615,13631.938291738044
40350.04266542168,13629.458737440316
40349.46957799201,13627.51568771401
40349.27803990473,13622.840836954845
40350.40067796453,13618.609827063317
40352.43870405278,13613.772918958943
40354.27220193032,13610.407317537843
40354.94530641636,13609.293170088064
40358.05018325734,13604.05650795301
40361.55255821914,13599.861483892711
40366.352949778666,13595.118946062063
40371.442444103384,13590.121974198599
40374.896106033055,13586.68963307031
40376.570885511166,13584.947049334214
40380.76589597482,13580.62917165806
40384.98860582662,13575.475528541492
40388.77105947438,13570.369184616407
40392.86131688311,13563.84406107296
40396.34149216144,13558.328338167119
40396.70950906407,13557.72199214474
40399.08296025577,13552.78596980918
40401.57224834895,13547.315071976063
40403.81825237025,13541.338016449381
40406.24144784295,13535.638328440164
40408.40642714128,13529.68485024693
40408.62234076467,13528.87415656392
40410.14225974248,13521.040335658687
40411.55907125483,13513.47921512735
40412.381070891584,13508.249064996293
40412.858666856904,13505.21134157624
40413.893534166156,13495.113697983594
40414.044678818536,13488.51466183784
40413.96400060031,13486.380619839218
40412.52342073898,13478.095457607298
40407.659446982296,13461.286549079223
40405.11881467989,13452.664229902904
40403.23750828154,13446.585981296688
40402.55145398746,13444.880584393293
40399.58304655411,13438.212898592246
40395.83913207946,13431.69044118367
40391.5819113522,13425.903644864191
40387.20910349796,13421.893250317764
40383.25807233092,13419.000807777855
40382.68252753025,13418.59280039106
40376.749416500286,13414.545590895936
40371.976309411846,13410.40655261814
40366.27107803905,13404.965053069416
40359.97560176852,13400.612141788113
40354.19872609898,13397.100545459029
40353.43399046781,13396.663164237196
40347.93344355353,13393.155413387192
40342.56579302239,13388.858336783891
40339.01667511302,13384.850165429894
40335.67055277279,13380.616098746717
40331.24386934616,13377.037967243094
40326.15688933589,13374.31661055221
40320.51352764169,13372.17553605415
40315.29406788322,13371.155622446815
40310.43983408386,13370.772564283374
40306.617997963425,13371.409251729247
40303.01437658874,13372.479977680447
40300.34969684825,13374.268323624794
40299.08240382425,13375.328665526953
40297.280060736644,13376.83919326792
40293.96528448026,13379.815999222837
40292.26595113996,13381.374150665228
40291.024692188585,13382.514714102186
40290.67253685702,13382.866904965125
40287.770020562035,13385.389757222756
40284.527114091856,13387.681095508777
40281.96240387767,13389.189831178028
40276.14132376238,13391.082569611748
40272.79090811994,13392.080745218456
40268.04017446498,13392.66164256748
40262.97388269466,13392.17624240247
40258.7021647863,13391.288363354575
40254.99367723746,13390.150665548128
40253.893763632506,13389.81333389033
40248.82708197017,13388.080525300666
40243.881420049045,13386.148190746582
40237.86861109902,13383.372014380058
40232.693409101295,13380.344945053974
40229.41882979083,13377.585976660008
40228.60084639855,13376.666739621203
40225.65912110404,13372.561301957858
40223.11222467122,13367.013735943654
40221.65550043351,13362.38301842959
40220.2838589386,13357.727749281821
40219.64814967417,13354.019385579175
40219.67993899119,13353.510863701
40220.44422814323,13349.301569922827
40222.37527028759,13344.414777760367
40222.92621730109,13340.102100501563
40221.856968475244,13335.854208137325
40219.61216813121,13332.870638224682
40219.202661122465,13332.4134158246
40215.44630816817,13328.633387387863
40211.87652816075,13325.795517275466
40207.99988757636,13324.705964613808
40203.6135932772,13325.592531659828
40199.51742799026,13326.23055961264
40198.44360495493,13326.300978196208
40193.97280610404,13325.967489248673
40189.16228283125,13324.492595691052
40185.01729504657,13322.487173876732
40180.47850863628,13319.770472604108
40177.043982828975,13317.390120500972
40176.01787302364,13316.697759985207
40172.41372156595,13313.125998303904
40157.79804720245,13266.934696543412
40157.46138461657,13265.790211562819
40156.05681387373,13261.645371338393
40153.12823226605,13258.19988956729
40149.345531732586,13256.50319470871
40143.97665900822,13255.608616292448
40138.55230758011,13256.05915778024
40127.52920458492,13259.166952672364
40122.165249007696,13260.759261175463
40118.18025837509,13261.778629256547
40115.16262841842,13261.432309402084
40114.18875566847,13261.221922305198
40108.86810512376,13260.478692589237
40102.5960030841,13260.849896731388
40097.036669334,13262.087696548633
40091.81782853926,13263.554807889226
40088.34337603567,13264.752594009884
40082.163905277026,13266.671250500807
40081.850131902094,13266.764334991389
40075.96136491123,13268.512710798092
40070.37033691,13270.258956758982
40064.632151134625,13272.130318082378
40060.71736358244,13273.374338095191
40059.62761694963,13273.69784173568
40055.19254509774,13275.347187432575
40049.43738686186,13277.471817384336
40043.96231190835,13278.685103652826
40039.07486184606,13277.564248434595
40036.11375639657,13275.872656306608
40035.259864132204,13275.129423466
40032.04875112642,13271.355910357037
40029.465938153786,13263.825685629328
40028.20534842976,13259.55164522225
40027.72234047015,13255.130347529177
40027.735207666854,13254.5477471787
40028.57022272177,13249.652949901205
40030.969096918525,13243.879912487291
40033.8202400001,13237.471152499147
40037.05170098876,13231.119540936992
40039.83816506883,13225.72852153603
40040.59024098362,13224.260329737208
40042.79025763651,13219.041849226001
40042.75126599843,13213.660154085921
40040.99499884786,13208.624128714324
40037.95921744777,13205.128857432072
40033.68949153139,13202.082525270554
40033.02983138729,13201.696012029839
40028.12296990241,13199.584787115842
40023.42290955496,13199.407299216462
39993.06349512418,13208.342676184355
39988.201956017474,13209.78811597093
39982.98408475,13211.256421450611
39982.39769150912,13211.430863609243
39976.65194370565,13211.72542072476
39969.999011906926,13210.797788814127
39963.65921718266,13209.697013437693
39958.0944388174,13209.690282009933
39919.41207017497,13220.685635599624
39918.07111580428,13221.08185706579
39913.17161698902,13222.702221070831
39908.06745970067,13225.795305849933
39903.70541738122,13230.163321506727
39900.41325373399,13234.459047712575
39897.619414497574,13238.275244021548
39896.83917267271,13239.338698663143
39893.64695027755,13243.356603437807
39889.892424052516,13247.624469109362
39885.912401279216,13251.130949338582
39881.09948123158,13253.9725078214
39876.8545849826,13255.647047646751
39872.58049457957,13256.917030165658
39868.16857045538,13256.485089956477
39864.15873171414,13254.93826758835
39859.3834312065,13254.201737694779
39854.44966692541,13255.087035936756
39849.55378353879,13255.791572847964
39843.196196178644,13254.942967511726
39837.33429393941,13252.372496798314
39833.29364432118,13249.173507738937
39831.57514602553,13246.116191185221
39831.48287483952,13245.813283126385
39830.88535505192,13243.17031425201
39832.73141246197,13239.218066565445
39835.44630905717,13235.75565711735
39837.1687559387,13233.253446705909
39838.384804451896,13230.568685568502
39838.544748908644,13230.19028830252
39839.988874275354,13227.352730521909
39843.94116596224,13224.686088998133
39869.539732918616,13216.91391852382
39870.54545948295,13216.614745960283
39872.74703596327,13216.044769871114
39890.139820022705,13211.04495975978
39891.143497115816,13210.744778197115
39895.72581282758,13208.968206332434
39900.3218312257,13206.940260920632
39904.60685473833,13205.083686365084
39910.81297028178,13202.328982988027
39916.895166475915,13199.77380358838
39917.62665033913,13199.475927758433
39922.38477939282,13197.066717859327
39926.02490728722,13194.57338508874
39929.14568240306,13192.484293586365
39931.88731458128,13190.343766905315
39934.058272045426,13188.121626385338
39934.59254162868,13187.46511887896
39936.84858021499,13185.21952286838
39939.69520471138,13183.128727219211
39943.000177750444,13180.734358890195
39945.96366001033,13178.110587226705
39948.27363270513,13175.432768648803
39948.84774364785,13174.600407317324
39951.28445965489,13170.805992724458
39953.64179734402,13166.122071233965
39955.28140928306,13161.486644647044
39955.69902452278,13156.716465658521
39953.529311039674,13148.732401035106
39952.33576216002,13144.687069974238
39952.16689875812,13140.092534698962
39953.05405829979,13135.680689492368
39954.605948518576,13131.981902020962
39954.79211817463,13131.677730620035
39956.872977830484,13129.15060270739
39961.15439642206,13126.05252371798
39966.196639677044,13123.062337966108
39971.667978157144,13119.364023387301
39974.698685479314,13116.969059244308
39975.48604441971,13116.236077354873
39978.415418179975,13112.877310545271
39980.790092164076,13109.184564062833
39983.25701504403,13105.797926778243
39987.04391889849,13102.265314798842
39989.9465132711,13099.742327823536
39990.941065718966,13098.78236645546
39995.5759519103,13093.174494087189
39998.93810916518,13088.191430729836
40003.23371869633,13082.353270418036
40007.032073333365,13076.992443943833
40010.21888126647,13071.731043330961
40010.48192005835,13071.071848556026
40011.61204658475,13066.257050867456
40010.36793130387,13060.485339734973
40008.89603855096,13056.110939443053
40006.186664084955,13053.099359457186
40002.725582742576,13052.800496521797
40002.30623996984,13052.924008642263
39997.96487533339,13053.965113515378
39992.90425133686,13055.96800094551
39988.60930251116,13058.405136721058
39983.75721014431,13061.42147823601
39979.9047619216,13063.81140927114
39979.36139517156,13064.138436819016
39973.6229832511,13068.168595439209
39968.46995285408,13072.019012206907
39963.47374175642,13075.164698358682
39959.31690988964,13077.145166179067
39954.82169178911,13078.898249520531
39953.503710827776,13079.371564844914
39941.37362766281,13083.059454932009
39935.843513028405,13084.701056283173
39929.90995000698,13086.216915031113
39925.980724280715,13086.804187813865
39925.51629785461,13086.773308439731
39921.9721903592,13086.500856768254
39917.27617637831,13086.650793242403
39911.93885970443,13087.404504100225
39906.11201427997,13087.726604677744
39903.09223363628,13087.38037219071
39901.25356438911,13087.01451305147
39895.23365929426,13085.14891984409
39889.15939866655,13082.474836981975
39883.68851703383,13079.372053876787
39879.46380482453,13076.478323224896
39875.86959316181,13073.563533992945
39874.88234587766,13072.692262774497
39871.02774186002,13069.193174925122
39866.77135369068,13064.6501599729
39864.092690792364,13061.129211185493
39860.82144040805,13057.45345889446
39858.19131490352,13055.332647006291
39857.29631659801,13054.767285114161
39852.97772764881,13052.484752649023
39848.794465081526,13050.655616777318
39844.95147348009,13049.059773429775
39840.196634199085,13047.153928030406
39835.45499880843,13045.908006410818
39828.885968279705,13044.95605835449
39822.65731166356,13044.232508957766
39814.94104442602,13042.791807432819
39808.95692736351,13040.420795818425
39804.967458996085,13037.707778615542
39803.98216396141,13036.839628929174
39799.670884985324,13032.72588266127
39795.191328587614,13028.66326533347
39790.76923054611,13025.412862782401
39785.514121150314,13021.496551970919
39780.969980272646,13018.449686244263
39780.289176769875,13017.988908796799
39779.62947053377,13017.604320720302
39774.312764895425,13015.034397930298
39768.47627473674,13013.781628267276
39763.328610775556,13013.32010802118
