2568.2548380520316,-1776.6718019529035
2567.927752869528,-1777.8820404242722
2568.259979297038,-1777.7959682110475
2569.0110233331775,-1777.4779680151587
2570.2040315202676,-1778.2821218720649
2570.395536217686,-1778.7816120032694
2570.5944861613493,-1780.2814796571276
2571.096607252418,-1780.7160499754057
2571.6276559799044,-1781.6521488797882
2572.099363026037,-1781.3322282675488
2572.7929053573307,-1781.9535764982866
2573.234819685518,-1782.5759896016914
2573.92579094478,-1782.945572768018
2574.989805937587,-1782.9393025765394
2575.680845052523,-1783.561549002702
2575.928918646414,-1783.9991796676682
2576.8663247908326,-1783.052712179303
2577.8691142436437,-1783.4811628481145
2578.3749087548413,-1784.2293416471612
2579.0045216941253,-1784.848711616969
2579.883242440424,-1785.094256315159
2580.6957467915804,-1785.2149333814134
2581.6806717877625,-1786.2469677153383
2582.1366624178513,-1785.8301948756325
2583.0804808051894,-1786.3844439380357
2583.830425043244,-1786.631020406308
2584.3324459776413,-1786.689936525703
2585.39527625219,-1786.6216218292113
2586.206444180621,-1786.4275917023615
2586.5218341366035,-1786.4235168107036
2587.5812624791115,-1787.6681946476795
2588.4622003869445,-1786.8486215697353
2589.274604878601,-1786.9074537592287
2589.9656769279504,-1787.3378824374206
2590.406256089725,-1787.6464857568676
2591.3451500605597,-1787.5784033246616
2592.0747167530462,-1788.0827352333854
2592.097565309468,-1788.0117080065022
2592.406862695594,-1787.698014661448
2593.3456391556624,-1787.5038497376534
2593.8476946227183,-1787.999265569513
2594.2244611669485,-1788.122054167048
2594.786555871708,-1788.1189098269588
2595.2897294169384,-1788.4275957559535
2596.229893404,-1788.7351660321413
2596.9834425636745,-1789.0396944837407
2597.7946606548994,-1788.7226732438355
2598.5483901283437,-1789.3850000334712
2598.6097040202017,-1789.280047830482
2599.0452909826517,-1789.0271667905697
2599.6712485470875,-1789.0859488127714
2600.2358144696786,-1789.270630250239
2600.675174495366,-1789.3904091799088
2601.113350143492,-1789.4512369390839
2601.8630922561656,-1789.2572221368825
2602.548104328993,-1789.1890079009838
2603.4255067521617,-1789.1857775989754
2603.8010210399475,-1789.3065711788752
2604.3199266811152,-1789.460442418991
2604.4895392442695,-1789.2415478163525
2605.0516163679977,-1789.173366745124
2605.4898256722918,-1789.358181906702
2606.4900109602568,-1789.1020551020438
2607.2397529347704,-1788.9080398793087
2607.738151700869,-1788.8428683995485
2608.6143848562083,-1788.8366454824402
2609.3028528903205,-1788.8944124123484
2609.680939722614,-1789.2680679615612
2610.102136585234,-1789.1939399640082
2610.11664325458,-1789.138076759263
2610.4258228956965,-1788.7002955131936
2610.9878323403614,-1788.3834406536398
2611.612570140126,-1788.2532982313778
2612.4262433198346,-1788.3729748118453
2613.114846214242,-1788.619665428979
2613.8683793121277,-1788.863246115317
2614.8709866074378,-1788.9209271216105
2615.4944728064543,-1788.791882028168
2616.1178409315344,-1788.535856849562
2616.55605039399,-1788.7205717577751
2616.99789980875,-1789.0932121615047
2617.1180770626825,-1788.4676554376313
2617.928041485771,-1788.1467426442453
2618.4926245939632,-1788.3933669380333
2618.933322512539,-1788.8278517524873
2619.310072516279,-1788.88869543588
2620.4329733233562,-1788.4417144799816
2621.3692954691,-1788.1247568620845
2622.243073562361,-1787.9915532958187
2623.132740856439,-1788.2811799690965
2623.2434443619723,-1788.1111779738242
2624.0546116778437,-1787.9172444055612
2624.6228014015323,-1788.2288037466
2625.248792394019,-1788.409476975118
2626.122571577411,-1788.2803627584128
2626.9964484864845,-1787.898385529025
2627.9315351304385,-1787.6422742996729
2628.558695687713,-1787.8270366963752
2628.9893533823906,-1786.9485319243438
2629.6024804626277,-1788.6121720180356
2629.93569779778,-1787.8785289701616
2630.749471624013,-1788.0602476465046
2631.3115148233537,-1787.869174675788
2631.9411144433916,-1788.426597248559
2632.567140393835,-1788.73425006644
2633.4408509913283,-1788.3552647551091
2634.3172041351886,-1788.7867366661849
2635.231068228008,-1789.3560508689618
2636.0735458863405,-1789.2108847980771
2637.0738167731656,-1789.2695616178805
2637.6972529845148,-1789.2634054677112
2639.071732640136,-1788.942236059719
2640.8268397928823,-1789.4284273370356
2641.337502329457,-1790.8641691243722
2641.8945813724226,-1789.9207923637298
2642.641934940186,-1789.541741231663
2643.5183382338237,-1789.8503219093232
2644.3332976671195,-1790.0928858038249
2645.3948243099294,-1789.8368378085568
2646.5214680498657,-1789.9534328129826
2647.024592381427,-1790.0771819899385
2647.5398807908514,-1790.427756286508
2647.8922383945855,-1789.195663191703
2648.325382770012,-1788.564034849868
2649.2692408363278,-1789.2472524401146
2650.2081199939444,-1789.4288352095182
2651.4548869090595,-1788.7320457450758
2653.0823172626265,-1788.969397085677
2653.6518976864977,-1789.7796977182347
2653.6904743806094,-1790.1493556634366
2654.58706723967,-1789.523484128077
2655.4633692023417,-1789.7660301187345
2656.340872275794,-1789.8248386311711
2657.5902142305526,-1789.6886352416316
2658.5929567849325,-1789.9321434379174
2659.9085696450047,-1790.1137206872806
2660.408187779523,-1790.233480190112
2660.782295347381,-1789.7926868689528
2661.21555831844,-1789.2908309462687
2662.464883790638,-1789.095675457775
2662.965551966902,-1789.0895517011436
2663.8418552355065,-1789.3361866245205
2664.783324663221,-1789.8284843872375
2665.034903849676,-1789.9513049390061
2664.650615638803,-1788.8922801044514
2665.2126060897767,-1788.5133783977842
2666.210400697561,-1788.0694192756748
2667.339586353889,-1788.6237083421306
2668.2183963123207,-1789.1809595537318
2668.9744553336063,-1789.7993907505283
2670.4103941987123,-1789.6020876356736
2671.351576487627,-1789.660877066108
2672.2217622988824,-1789.2169528181164
2673.1556057493344,-1788.396260002622
2674.7867169226565,-1789.262123074262
2675.475286107625,-1789.38182915752
2676.4779798682225,-1789.7482258770046
2677.1210156203483,-1790.5925189431468
2677.2341059131936,-1790.3056102119851
2677.731064197345,-1789.8647819764935
2678.6699750174957,-1789.858535181959
2679.358478152095,-1790.0402846900067
2680.1108281700454,-1790.2249090327155
2681.046031383215,-1790.091682976332
2681.7995490505514,-1790.273414150083
2682.364169083448,-1790.6459175087232
2682.926586891609,-1791.7989548742773
2682.990092116331,-1790.5789110286917
2683.29679567783,-1789.9532016145765
2683.6711386213424,-1789.7611805372303
2684.420897240287,-1789.6320956766888
2684.7351898260445,-1789.8819779996938
2685.364910475992,-1790.5621876589248
2685.9269709137534,-1790.4361476217775
2686.4264190188974,-1790.2451886822535
2687.052275290048,-1790.2380311598813
2687.9261199090474,-1790.0468676191347
2688.682180522653,-1790.6661949997867
2688.994028753569,-1791.1277445680414
2689.1203741311992,-1790.7889626731328
2689.803827263155,-1790.2221987470796
2690.556194037994,-1790.4658734904135
2691.37373293194,-1791.2719129586071
2693.25035565938,-1791.4473434657534
2694.002674438243,-1791.816801034121
2694.753720289182,-1791.8135978369473
2694.858526820742,-1792.047379324472
2695.2557065100273,-1791.7454283483216
2696.8831920756443,-1792.173691223292
2697.9496675476084,-1792.6041064369876
2699.200261440651,-1792.4688947673817
2699.952598786196,-1792.9032882574602
2700.2321549276435,-1793.6826458259031
2700.2706868047435,-1793.5896692216734
2701.1444115145177,-1793.2687314807868
2702.1495809370062,-1793.8269415290533
2703.02590195845,-1794.1315268565518
2704.1500033636794,-1793.8104186106461
2704.779739896561,-1794.2449459880488
2705.7764696091012,-1794.7652535393474
2706.091610749677,-1794.1735553161157
2706.401005220057,-1793.9207049687348
2707.5275451191046,-1793.6646317811696
2708.530276345879,-1794.157905457377
2709.3440163966525,-1794.2127371669915
2710.0950624285097,-1794.2095327635186
2710.530628324984,-1793.8916105365756
2711.657291649657,-1794.073034532468
2711.8139624941955,-1794.4338810072713
2712.221877566967,-1794.319852810767
2712.9067701968665,-1794.1257479076207
2714.033481202983,-1794.1802912886108
2714.162316094663,-1794.679995756065
2714.9747695508286,-1794.611737478732
2715.288996829808,-1794.9224655142825
2716.0426173278997,-1795.169030614263
2717.7771270615162,-1795.4023507579345
2717.856563574765,-1795.3443742908337
2719.550304147528,-1796.0213877760787
2719.86580103325,-1796.3939594808187
2720.24140023968,-1796.5137509981673
2721.489438219763,-1796.19380259293
2722.3043304831663,-1796.19057914595
2723.0567157764244,-1796.49499828269
2723.7452026286774,-1796.6147009287345
2723.9354948586383,-1796.929453776041
2724.1089062585434,-1797.1662079482116
2724.5565237998244,-1796.6735219799107
2725.8070474700617,-1796.290331646216
2725.936018931628,-1796.9748702191569
2726.6895563980984,-1797.2214345074492
2727.12772069415,-1797.5321269606263
2727.818711443074,-1797.651828603203
2728.8828639447565,-1797.8303756245034
2729.7136307459896,-1799.062135422611
2730.138505606166,-1799.0101453211269
2730.452746239345,-1799.0719998999998
2730.7681249476973,-1799.3206834233476
2731.1436946872022,-1799.6293985177413
2731.712006706787,-1800.062844364415
2732.209051712743,-1799.9338276564072
2733.2092881983144,-1799.8656141583072
2734.0881506517453,-1800.297076239967
2734.336120271345,-1800.635752142111
2734.588820216207,-1800.2939412122716
2735.588937099409,-1800.0987474267022
2736.2800713105767,-1800.7209822599516
2736.6618232119167,-1801.3435047224452
2737.3491421470058,-1801.4632067257498
2738.1641228857466,-1801.7687040654591
2739.419724835065,-1802.5108751014757
2739.424757823079,-1803.1852744805558
2740.7967305044544,-1802.5653439357936
2741.2373334739636,-1802.937879230773
2741.867107368989,-1803.4952945315824
2741.9935533339035,-1803.8070727960144
2742.748414711584,-1804.302508392429
2743.6271824350465,-1804.9837403199606
2744.19178720427,-1805.2914033967838
2744.444863526414,-1806.2674716290587
2744.8214899827544,-1805.5988483443257
2745.2571398791656,-1805.2850142146322
2746.006934021538,-1805.2788149078538
2746.571611172524,-1805.8392409788341
2746.950907271797,-1806.3346839092405
2747.5768194523275,-1806.5194388791497
2748.394275863398,-1807.0157538610665
2749.335679856097,-1807.2582726523333
2749.9003742148625,-1807.877749738266
2750.351860461606,-1808.6569568470263
2750.908003240641,-1808.5578468544163
2751.537749594647,-1809.3071779836318
2751.790678068706,-1810.055519829751
2752.793442608827,-1810.3599646186474
2753.9250748173326,-1810.979179171248
2754.0515209861837,-1811.2899597844807
2754.164966282431,-1812.2481130336125
2755.683876595872,-1812.0908723410746
2756.1897042710316,-1812.9010854156836
2756.6278097131076,-1812.7101404444813
2757.248838785153,-1812.4541067824625
2757.9447204676203,-1813.3252116335393
2758.818655348889,-1813.4458559823188
2759.69991076012,-1814.0642440471759
2760.040642019699,-1814.532765395402
2760.2620608869333,-1814.2488170233162
2761.264754636833,-1814.3045874942102
2762.08594456426,-1815.2995438655703
2762.650515181034,-1815.484315502437
2763.5243478558345,-1815.5389258277703
2764.7149141804894,-1815.9052592534608
2765.9142792294724,-1817.8435293796774
2766.101969868848,-1817.5226835719336
2766.790386811656,-1817.3926124664827
2767.420163433995,-1817.9510235699588
2767.6754477866734,-1818.7603107461948
2768.4253931799813,-1818.696155662921
2769.4257209752186,-1818.938655488113
2770.304449125252,-1819.1821877824689
2770.86666554309,-1819.5947855887018
2771.0542264669543,-1819.1140425935037
2771.554926260258,-1818.923078872242
2772.871904707296,-1819.4773013036395
2773.31020832043,-1819.97272614412
2773.8159001947924,-1820.595111569847
2775.1929089725427,-1820.6506727090218
2776.0042500764816,-1820.7703360933194
2776.819469457431,-1821.891275495819
2777.074566836785,-1821.762226690994
2777.512625240602,-1821.6972633500586
2778.201143668831,-1821.6290355801502
2778.580443236953,-1822.1286666963433
2778.9574227040257,-1822.6860529479254
2779.518195167604,-1822.4330277531653
2780.2717348519295,-1822.6755978806048
2780.900159345596,-1823.1721643110413
2781.7176365487803,-1823.729422879676
2781.6948946475522,-1824.164134197198
2782.782998748187,-1824.036938610899
2783.3476238139488,-1824.40644355743
2784.041099761285,-1825.0287740017645
2784.66708542781,-1825.4603047531098
2786.1730272668096,-1825.7616076654729
2786.7762890856643,-1826.6887960405516
2786.92542568908,-1826.3839208048075
2787.8668148899137,-1826.5655891204906
2788.3700143102174,-1826.9351116022447
2788.9839693771496,-1827.322556657163
2796.168142001429,-1829.6257589814616
2796.772497156103,-1830.0043286967266
2797.3985680567916,-1830.438851055092
2797.391339401816,-1830.549773684273
2797.7752184126484,-1830.4346516242092
2798.7804985978582,-1831.0538976891328
2799.780810708534,-1831.2355476614212
2800.9074611843766,-1831.3521245476027
2801.910284595882,-1831.8453884284688
2802.484608423055,-1832.5567281169879
2804.1009554570387,-1831.955669485753
2805.168746895748,-1832.5738991420683
2805.7972935073813,-1833.1961472268522
2806.674837396282,-1833.3778323536228
2807.7413404366494,-1833.870079526598
2808.677798355379,-1833.7379379154354
2809.087212377452,-1834.1815002552476
2809.11833232043,-1833.8606994157956
2810.5518459774594,-1833.3487687498664
2811.43059551267,-1833.6572336528288
2812.12410991907,-1834.4024524225083
2813.3697025082074,-1833.705642321986
2814.68658375624,-1834.1978153563161
2815.114275147332,-1835.209041785036
2816.1250017055113,-1834.1884162426616
2816.563216209986,-1834.370129548871
2817.563437815961,-1834.240960826422
2817.942848980889,-1835.1122539061723
2818.2595015115708,-1835.42387558576
2818.8841087105866,-1835.4166100916432
2819.074404825556,-1835.7313610374456
2821.2689136623444,-1836.4022246038844
2821.4074342825165,-1836.612055109002
2821.456649712676,-1836.525059808182
2821.951230807761,-1835.9613344697293
2822.4544242229094,-1836.0202377950347
2823.018997177178,-1836.2049061228554
2823.395794648168,-1836.7003467550421
2823.5861735119925,-1837.0121051276208
2824.277121862124,-1837.257682659081
2824.9031292337113,-1837.7541471634684
2825.9734446698585,-1838.4343176838354
2826.3913379687697,-1839.3275438079497
2826.3527000386753,-1839.0566377889104
2826.6006667372676,-1838.8038016573369
2828.358120372452,-1839.5428208330154
2829.737773019126,-1840.3467876681475
2830.68178701249,-1841.2148216309815
2831.4369586281246,-1843.0201497108794
2832.0613293191436,-1841.6431346584345
2833.1880005356556,-1841.824544383794
2834.4398416738586,-1841.9410803962646
2835.634048538366,-1842.7452008681068
2836.5129286770257,-1843.490263372099
2837.6395627743354,-1843.5449917769665
2837.707358320555,-1844.48221026426
2837.522014356817,-1844.8299889052673
2838.3332372086657,-1844.5399792656758
2839.2746195404343,-1844.9714132163535
2840.2160487433775,-1845.2788594627064
2841.651871725331,-1844.9557477147068
2842.5441311739755,-1846.0676813299808
2843.4695477002765,-1845.5676664949647
2844.4747584003962,-1845.937037361195
2845.0419563753203,-1846.8092712120108
2846.668150074312,-1847.048585072373
2847.424169724356,-1847.4800731712878
2848.4524749203742,-1848.8937056216578
2848.432060738916,-1848.7248371755652
2849.3057855193724,-1848.403885979385
2850.9331941063256,-1848.5173159285575
2851.561623597981,-1849.0126807363486
2853.6910313900858,-1849.37573180562
2854.5059180490707,-1849.6193751069275
2854.77460391094,-1850.2818259117398
2855.258451943,-1850.1147027733653
2856.0707973761564,-1849.6707791007143
2857.7620810616263,-1850.1599421440446
2858.699820149358,-1850.4035485262161
2859.9528689396907,-1850.6469611594273
2860.646424942662,-1851.5150667577054
2860.736806892878,-1851.779772805122
2860.8329657877703,-1851.2651407623862
2861.3299188035508,-1850.8243030633698
2861.826890271237,-1850.4455090053261
2863.018670959817,-1850.9388099241667
