14955.313043721482,-4517.7351368891295
14979.417517839034,-4552.049874350048
14983.74132379582,-4561.5018918423575
14981.628755096572,-4579.990755788233
14975.209946865241,-4601.043437208369
14959.989372274253,-4621.678180251357
14946.848385005203,-4634.490577632475
14928.65647128304,-4652.228130079402
14920.531052166602,-4671.558685927429
14920.363064606714,-4672.821946871852
14918.821862101076,-4684.470234077609
14923.39471817237,-4720.9418466911375
14920.417462497933,-4748.42814343469
14916.420131230334,-4799.577677376134
14920.989236768308,-4834.354584132372
14923.603597821688,-4855.824833349133
14935.255392978028,-4880.30082386583
14943.031045785749,-4918.953712407051
14944.191484189816,-4967.908882464189
14947.240791617973,-4987.683839889098
14947.396793792846,-4988.065230963515
14954.572456451115,-5005.695399828312
14959.573535594247,-5051.624949872803
14961.336030734687,-5073.09560749407
14959.79639642787,-5078.767533944079
14948.90023773876,-5075.579967145636
14947.532579250314,-5075.613010962927
14933.209946944644,-5075.943043428754
14922.89521123224,-5081.62856232284
14909.730394849941,-5096.652332584467
14880.142051940931,-5139.030222448412
14871.50479593173,-5144.034713219578
14833.994514609241,-5153.766931723427
14822.008727879138,-5163.767686795421
14818.360153514004,-5174.125269676231
14818.378059555249,-5185.771233211229
14818.568859640265,-5208.786022908643
14809.257393210572,-5229.134616353643
14808.636073039292,-5245.125055465501
14807.310166161224,-5255.109398985866
14797.166211202184,-5271.792948991826
14794.495836562433,-5280.454312868543
14796.08444623193,-5323.09172331639
14792.404142555417,-5330.092050024108
14781.084248491527,-5336.794184657428
14770.436110367413,-5343.80509090806
14763.43700350984,-5357.155415247162
14762.92568479468,-5360.844352614841
14755.03888154166,-5417.8321497566885
14756.73054717199,-5427.134378518129
14764.573966708474,-5442.465379081382
14765.588854277023,-5448.132358332443
14763.263626361531,-5463.479138244448
14751.63718297319,-5488.822166032695
14731.671689723193,-5512.852991162076
14718.000797043122,-5518.142931662863
14713.14505777619,-5515.5312859365395
14701.703488677047,-5493.150217484971
14687.084778065891,-5469.634765888747
14659.780551505415,-5436.801963901614
14622.533696732507,-5399.487574576593
14569.396299438147,-5367.218259409488
14562.085480299382,-5362.761734161211
14554.439492015963,-5358.12097784365
14544.331292067704,-5346.92196192628
14543.916307009538,-5345.84342317077
14540.573712961186,-5337.222129026274
14540.555074578468,-5324.867764729148
14547.634850712775,-5312.903368664024
14562.9364208428,-5294.239687396379
14564.784486813456,-5287.521211581722
14561.061263889436,-5283.02823936493
14550.221649906201,-5283.044616558946
14528.010534057374,-5289.086510865457
14506.107824928979,-5295.034925047504
14490.806732112964,-5297.306254663903
14477.643255345718,-5296.956182534802
14463.886945855775,-5296.607181977822
14457.561666296282,-5295.137923581139
14423.663409915574,-5287.301820633501
14385.668796569462,-5267.117323164444
14362.775130040496,-5248.603882235142
14334.49884253909,-5220.639765493906
14270.980963214104,-5148.733015626533
14264.942421142272,-5148.741958951703
14261.489727771503,-5152.629034180538
14261.941667973395,-5161.655391134911
14265.852488902363,-5187.961128068906
14273.372219082286,-5212.473945976274
14281.463448315812,-5238.804601383115
14282.487696183236,-5243.720222622755
14293.420711789477,-5296.122174962245
14307.524000941605,-5356.45738697201
14316.395943480738,-5386.606767928367
14330.693054799265,-5420.660057050091
14352.97119210332,-5458.5533746564515
14354.272948072097,-5466.747064497947
14350.430746476033,-5502.984562414269
14354.373110516635,-5534.003658217437
14361.16899121026,-5590.898205024521
14362.136423557973,-5597.952380049397
14368.78742087177,-5646.497595450107
14385.499595259755,-5706.828773923403
14385.942929963365,-5709.939724916973
14388.107404790066,-5725.341545149603
14385.54654105074,-5738.285169885769
14375.623829620932,-5748.2203343903075
14361.411130866356,-5753.417410241367
14299.498856402275,-5757.391555976871
14192.109365845661,-5761.000593624285
14174.301879298653,-5761.560454913612
14119.845879500343,-5763.2641980824155
14093.5661494475,-5759.420615750211
14010.475687723867,-5735.818236382443
13995.814723588108,-5735.407938633032
13985.030246561519,-5738.011538423415
13967.385410841682,-5761.760697362128
13950.571494528309,-5771.705410141616
13932.456722195302,-5774.751267430028
13871.417730460525,-5775.270945346891
13836.916343998464,-5779.633223223299
13818.804612304628,-5784.835096287724
13815.17242498348,-5789.062202622021
13808.472276569695,-5796.896571706433
13787.644597180117,-5833.589955534216
13773.459159204953,-5876.712675701002
13753.464064341346,-5918.579671082393
13737.558218981172,-5949.6282051388
13734.981033550752,-5970.304867893676
13736.73924579649,-5990.5744657651085
13733.741735777161,-6006.507354712907
13722.357077863748,-6041.461395449668
13715.500819981944,-6066.026001125936
13714.652330194067,-6086.299509790765
13720.319228821327,-6114.3286546203
13719.69494112303,-6129.5486554914605
13716.121397911482,-6157.437044093521
13700.51463932218,-6217.845232851542
13689.146069859416,-6282.2832365021995
13672.52330340632,-6336.994261896954
13669.204257385425,-6344.669918554687
13631.73975054962,-6390.105607124874
13614.0901935874,-6412.805956055276
13602.63436836543,-6433.8646712519385
13593.646559929908,-6448.881803392804
13569.975552837679,-6465.583096896242
13536.997694877817,-6490.800944969464
13528.824221046056,-6497.035541366708
13518.180884867892,-6509.035084149957
13514.13346734576,-6523.459593255297
13513.866054152284,-6524.415245563409
13510.606246117462,-6556.430831377247
13502.11459294314,-6574.80446437927
13487.452872519878,-6592.84888410814
13474.48628916211,-6605.2214899546625
13455.809395191662,-6612.579791316733
13443.138916928734,-6615.247454464977
13424.44772884591,-6613.271090178199
13401.184672509124,-6608.327291135446
13401.107518488438,-6608.31243638201
13394.758601034504,-6609.337486214829
13390.429107480146,-6614.334644332458
13377.84266865361,-6676.74138479224
13375.22329795514,-6705.119950067729
13378.613696350243,-6749.450688064442
13391.161075465841,-6788.1600285486675
13392.85362388042,-6798.817437240885
13389.866716642262,-6803.843549340272
13374.515511528349,-6809.194747467854
13328.022242214503,-6824.6022427836815
13307.358136906194,-6833.31906112177
13297.719846333544,-6843.993023431971
13287.069172922666,-6870.380115938578
13262.598230078467,-6907.785722410564
13236.956015681148,-6937.5208357226675
13217.819043220154,-6968.571797948822
13191.34693542662,-6996.306502202693
13178.029384185675,-7016.35021909308
13168.025330043632,-7025.021130802284
13149.711026944298,-7034.72059417382
13132.036276761142,-7039.766654404899
13116.340255825393,-7039.110648444009
13110.692911744194,-7043.123172722251
13108.095357372413,-7050.151284797225
13108.592290547867,-7054.833927220724
13112.6346591252,-7066.258529394266
13148.13962153106,-7131.310390556737
13154.05307931541,-7151.790340126307
13156.125878698555,-7176.311389559148
13164.87924476885,-7197.804673122007
13172.615856548655,-7210.887879791668
13181.325182990477,-7218.577930055722
13189.257770833234,-7224.297637352713
13193.935450383331,-7227.649513797668
13253.057808727644,-7252.739825624303
13285.297470872483,-7270.163715079724
13304.2887382644,-7283.571131813235
13330.864533871401,-7312.0631216502825
13349.687841845374,-7334.559519123424
13358.926876151145,-7351.306590964612
13370.065383958297,-7379.173296833874
13379.343265137746,-7423.803641166341
13385.404802773279,-7438.552777222426
13392.45458673886,-7447.9086181284
13402.369870611428,-7461.065514004549
13419.542755223512,-7483.855925585647
13424.926282786333,-7494.60094287018
13443.344574918628,-7577.174762242456
13457.007631927627,-7619.796484375393
13466.439854660532,-7644.984555166533
13486.281379420267,-7674.31889678679
13493.679301240985,-7685.12209935468
13497.067278782406,-7690.0774675253415
13498.442816167924,-7695.405414737768
13498.754363292148,-7696.637949299308
13498.090020241632,-7700.828646671852
13495.073848965934,-7704.0374374974135
13486.715435481894,-7708.053973205316
13479.95304106339,-7708.74091402576
13467.58656380296,-7708.32749479508
13454.756666287878,-7708.345413548467
13446.216728460678,-7711.961584099455
13433.174270118945,-7726.367456032667
13428.246547510642,-7727.946233308206
13416.861848858993,-7727.962087966569
13402.736968124053,-7725.211869713657
13388.277105665144,-7722.394168488133
13376.145646510695,-7723.735949748401
13365.802000941714,-7729.603743600332
13362.428530604826,-7735.924491293339
13361.316049673496,-7752.531988267913
13358.00177105715,-7764.244467752566
13351.379591085422,-7773.034756827407
13332.713009850075,-7790.406172809752
13322.145349565815,-7802.559177342509
13304.99091119213,-7830.03449832337
13298.025733289865,-7834.110888656743
13291.934069992663,-7834.334145964062
13245.789287343923,-7824.508371645186
13222.626105586936,-7819.7959176114755
13200.349501136849,-7821.644039067414
13192.247902112094,-7825.01350725288
13188.434517841626,-7829.763084126261
13188.208658966465,-7834.692482474315
13192.047867753354,-7847.965825537501
13192.574924963212,-7856.098759611587
13192.812245668681,-7859.549674943352
13190.071585129854,-7875.727872103261
13182.70948496062,-7890.989033638136
13179.963115001137,-7903.008391086881
13180.424683106474,-7919.613809580169
13184.154043001334,-7928.388822815109
13191.560406949093,-7944.554131319322
13193.176978838947,-7956.999123908203
13190.003224274868,-7995.823129840082
13190.957240521957,-8013.813753818599
13199.093292407626,-8054.009254364091
13204.219953938504,-8083.979735556932
13203.822309914856,-8133.397632611378
13209.619213638922,-8162.474056772574
13221.28651071757,-8217.883654379273
13236.334576184307,-8253.417240367871
13258.083286168809,-8299.138499558947
13266.899311365125,-8326.82375118619
13268.088146266304,-8346.231936234097
13267.400754856955,-8372.359549759014
13266.76263686256,-8396.576445439201
13261.265382799382,-8416.425532979063
13251.59961549856,-8446.015729949931
13240.319085407322,-8466.334280697829
13206.663567070564,-8511.146384296886
13203.449189915338,-8520.39361881731
13205.13799845811,-8566.111514151911
13201.46264090762,-8597.049402663333
13193.226746387549,-8634.955951312542
13164.515919226693,-8727.823575787448
13136.00168392112,-8814.220963783298
13101.617321355901,-8799.386348070322
13081.541789771934,-8788.538130113719
13068.921332166505,-8772.5038110405
13057.985939061584,-8761.593175278911
13052.297873566415,-8755.920304305979
13043.461459082988,-8750.509535503172
13036.050639078161,-8750.05793213181
13027.74190958316,-8753.303550456956
13009.543402905443,-8774.555618899567
12998.117102245773,-8783.136280140337
12984.053649004602,-8788.454175008526
12938.448039645884,-8799.145196831405
12917.566740123344,-8803.0860626424
12888.238672455976,-8804.5111971833
12876.236094163878,-8805.914213886146
12840.704219016323,-8820.749950477315
12779.793590745658,-8855.459743581838
12763.65208056053,-8871.193921846967
12749.378577770824,-8892.902821468962
12740.607264577746,-8898.460132568589
12726.304411626683,-8898.94065205247
12690.277403866272,-8890.669671615282
12676.878813585645,-8891.14992487068
12662.346899505934,-8894.40340840539
12636.962399640232,-8910.149509030107
12629.844613339183,-8916.269017721457
12614.34582092582,-8929.588930920285
12593.151474609784,-8951.769274701854
12577.485076918449,-8975.358264147182
12566.853544123569,-8979.993490674591
12553.016460962512,-8980.90484902805
12500.805218161364,-8976.382252217825
12498.069130718559,-8976.848524401114
12487.434052549963,-8978.710711098443
12453.501279788057,-8993.049495884065
12445.196916009581,-8999.992810894279
12440.123821658517,-9010.16633412585
12438.305175518415,-9020.79738334601
12434.157403416368,-9027.735324742656
12426.772238131696,-9027.744847102034
12417.058252765568,-9022.211749820226
12397.657106814764,-9013.45552373904
12373.666018312235,-9007.022365046596
12340.60277362722,-8997.35440985961
12293.915824171465,-8971.565316326114
12276.814495160768,-8963.26863846691
12267.59527492922,-8961.893397364
12255.128919128534,-8964.682109796226
12242.205345972945,-8973.941253078767
12213.417017421827,-9014.615046291328
12196.805473527522,-9026.651556181323
12179.725676135384,-9036.347575331118
12156.187889945884,-9043.30887649869
12143.725966917866,-9049.794547399228
12067.37095489105,-9103.930052461203
12057.665087036934,-9105.790800562769
12021.183482636166,-9106.298983979328
12012.407630819207,-9107.695901982244
11967.194569352947,-9124.851693758976
11937.873354134575,-9132.712868406521
11890.29714474301,-9139.241627300175
11879.224664075062,-9141.566505669995
11855.587603188736,-9152.541894290334
11842.29799068938,-9158.710498643151
11793.825511187144,-9170.785493524045
11786.444877753594,-9173.567375358773
11778.602805504184,-9179.554274574652
11772.133644264857,-9189.266522685044
11762.247897503477,-9212.848111104486
11743.784878172624,-9231.787859619564
11715.20221718604,-9252.618302026869
11693.0746940406,-9272.979204659629
11675.04527148891,-9298.695973888496
11667.480177714837,-9309.488635016469
11653.977410840731,-9331.164037890496
11648.130513172839,-9343.21659979832
11635.233214139089,-9374.195902876203
11630.860310249414,-9388.034332462334
11624.878206104806,-9394.974232810542
11614.24630926277,-9400.069931781689
11587.943593501366,-9405.647290739122
11568.999108315906,-9411.67837569826
11556.540742734722,-9421.860284491693
11542.253605277978,-9436.172178317493
11474.244995151857,-9523.104273194227
11444.508917363171,-9573.913896251495
11434.823184959861,-9593.335166148512
11426.52687357292,-9608.133322927088
11415.00086597344,-9621.086893551377
11355.259210675329,-9670.112932255142
11346.925483417896,-9679.840248834238
11341.4124517074,-9686.273702672237
11334.043777754163,-9699.683810648847
11326.682219686028,-9719.102235264307
11316.112982463817,-9733.872042172958
