-9940729.177954039,11510171.16897648
-9936701.020295165,11512451.72291773
-9933362.554840583,11513038.709865896
-9931780.033251356,11511817.070174279
-9933053.146487406,11508620.388372535
-9935264.672209617,11507847.017961483
-9936344.351631982,11508205.076194746
-9937986.66502328,11507886.37352695
-9941861.920293437,11505100.868761115
-9942034.124591196,11503439.337958038
-9939708.280814692,11502436.781766836
-9939770.771237617,11500923.636478903
-9941297.196039489,11498541.727814367
-9943409.705829348,11496319.36023702
-9945739.262118481,11494630.521423845
-9947847.917301653,11493931.38649607
-9949616.855648888,11492298.172646081
-9948512.69397777,11491449.090967717
-9947903.427276472,11491396.886911176
-9954666.599528244,11488066.885973891
-9951764.973187929,11493684.072747394
-9947309.641736947,11500455.455978591
-9949382.435952634,11500651.160391321
-9952193.21312132,11498457.23392379
-9954351.498456338,11496370.20407184
-9956086.480933726,11494344.418459645
-9957724.65587148,11492217.145829413
-9960102.084680717,11489641.028332748
-9962757.218556024,11487497.75062419
-9965443.84220335,11485538.649196342
-9968033.361513138,11483426.833135225
-9969437.726224856,11481395.698705632
-9970965.179951752,11475126.355811661
-9993791.590194538,11472799.138957886
-9995562.664131593,11471155.773666441
-10000238.409834784,11470359.386595875
-9999456.997318093,11484654.020542638
-10003129.645003801,11487944.709309202
-10001734.197204465,11498837.671942288
-10002424.887053829,11500696.12977592
-10003829.232857248,11500426.174828257
-10006037.787785474,11498751.693798177
-10012217.2422465,11492974.223598547
-10014645.156999186,11490469.008840876
-10014257.390921382,11490183.950352728
-10012619.871146807,11490863.298374373
-10011366.273146804,11491203.018111547
-10005870.074471842,11473059.45107251
-10009815.25840748,11467128.89584412
-10010723.03984953,11466934.9620518
-10011532.215028323,11466586.823186304
-10012736.805256968,11465737.685331164
-10014788.455517119,11464085.827665102
-10010541.104802852,11465686.687110798
-10008491.542092787,11465190.388805198
-10003215.737120973,11456968.607916476
-10004756.329709047,11453434.857509583
-10007232.334875451,11451641.207453169
-10008047.617853165,11449757.47302642
-10006881.258649081,11449739.985597482
-10005061.17093871,11450286.580363788
-10004344.43672791,11450084.254700959
-10004020.429342994,11448818.244607236
-10006694.696675917,11446295.137214772
-10010368.331691708,11444017.101155452
-10012991.33062817,11443430.197839372
-10020045.94408699,11444007.484082008
-10020626.175600298,11458655.50640735
-10033926.585014319,11474591.237021325
-10037210.52537008,11473349.495223789
-10038836.0403077,11471037.329467636
-10039329.538756358,11469775.046392065
-10035235.223736398,11466504.077593636
-10035137.051660242,11465508.03849154
-10036362.709100647,11462065.375692539
-10036189.393910348,11461031.908199355
-10033795.804221544,11459248.466774132
-10034460.231860206,11457510.614536785
-10036057.8161834,11455456.805840446
-10037909.218505219,11453607.010144554
-10039398.466292592,11452328.585652785
-10039989.609220976,11451896.294419022
-10040787.214640314,11450232.421562951
-10040542.195010692,11449406.495241158
-10039130.938692145,11449674.506963527
-10036444.254301794,11451299.52293591
-10033021.010677867,11452770.012211995
-10026593.219420442,11450490.970423132
-10024482.6876366,11443743.021232523
-10024716.24820769,11442591.347203843
-10027791.890674105,11437273.72654196
-10026919.458200833,11432678.068720106
-10028455.322819337,11428724.763797594
-10027534.466458986,11428357.75987148
-10026236.474390853,11428745.185890133
-10026089.487673495,11428124.055426788
-10028574.218785057,11424758.958263464
-10031388.921859784,11422668.927082976
-10046315.894735696,11412982.494443605
-10054350.990744602,11408673.752304949
-10060720.70296482,11406687.490019524
-10064193.754781742,11407541.010139797
-10063004.341173954,11414230.691865953
-10071231.888474599,11422669.860598158
-10074881.237345472,11418165.429704085
-10075242.54304345,11416333.46090104
-10072954.91363753,11415335.83557342
-10067587.1336756,11398142.18300849
-10065501.947101722,11400110.269495364
-10064565.099005228,11402454.139287315
-10062478.20790193,11404421.855385317
-10059266.383706657,11405593.341574717
-10050571.524446659,11410154.262275485
-10047133.799729582,11411226.708798286
-10043455.332013186,11413185.87165384
-10042245.533449372,11413439.503219547
-10039903.403583404,11412270.844542993
-10044875.202567192,11409093.402191106
-10054649.21814817,11403784.258257288
-10058505.338645091,11400935.656710846
-10064014.407805104,11395346.401049681
-10066252.545000982,11393407.440636931
-10072189.592971362,11392489.575017642
-10083771.263115838,11400973.189677598
-10085702.594153346,11399150.72971345
-10086415.9619144,11395645.797300523
-10079213.161146402,11392860.22798804
-10077268.587242715,11385988.999434195
-10075076.456066018,11385273.13369909
-10079550.085022243,11382408.742168933
-10080692.725044375,11382903.790816491
-10080550.090920668,11384708.974920169
-10081181.863160413,11385761.783377592
-10083516.536132801,11384821.881153688
-10090315.46713347,11380793.536718905
-10092307.469534367,11380177.531466464
-10101125.577913467,11384569.38604297
-10105128.50175692,11379448.309734493
-10104994.604878725,11377093.843785478
-10100944.968742115,11375912.765342839
-10106831.631624777,11371554.86811085
-10109919.218349798,11370948.81896192
-10110705.346646687,11372826.810344234
-10107724.089236468,11380248.664987592
-10105884.692953963,11383217.721827725
-10102782.098666176,11386684.715038443
-10102232.285463195,11387774.005731223
-10106561.262014655,11386292.696277572
-10107396.916871978,11386231.540675033
-10104860.457815526,11390810.866335498
-10106300.099885015,11391578.327208634
-10109954.353171688,11388684.572809657
-10113926.155484587,11382405.733796002
-10116589.865154915,11371426.266596582
-10120515.480863359,11366167.291807739
-10126888.878265865,11366447.2089394
-10123960.278452305,11391072.524520092
-10122558.95585024,11394674.262947366
-10119390.311811978,11399527.801405257
-10104323.357700268,11419305.207490817
-10097452.936598463,11427539.38388782
-10091248.014809234,11433304.423005875
-10087694.699416876,11436844.545790592
-10082106.374797216,11442616.775587969
-10078961.070980962,11446552.898015117
-10082587.840397816,11444742.140382867
-10087760.466078047,11440083.022333376
-10094321.794923872,11433181.978612563
-10100245.331933266,11426573.607487746
-10119629.250837687,11403681.669660171
-10122209.370165214,11400804.14436474
-10126121.876683664,11400006.252303982
-10126471.757522885,11401008.926237255
-10125561.547405297,11404383.687464988
-10136263.985902602,11422646.058674036
-10134200.805107525,11426350.90434476
-10126160.650494032,11436624.407046165
-10123907.325988183,11440691.171555158
-10127500.741777107,11439029.898635644
-10131306.037776902,11434991.689091805
-10134107.560835926,11430776.921302931
-10136685.730760083,11427946.208645381
-10139844.198059993,11428032.332029073
-10145358.350048326,11420117.463234523
-10139409.630322179,11415266.256857434
-10139228.228394756,11411493.819147276
-10140552.854856662,11408065.67855357
-10139349.727124404,11404279.455908643
-10139848.89480288,11401556.894164914
-10142443.69398873,11397539.836964665
-10146405.057787152,11392848.843559815
-10150774.9588092,11387982.833904488
-10154529.007126875,11383527.463614238
-10156473.352358146,11381685.243201256
-10162760.335579574,11378031.671182059
-10164454.309569959,11377284.218319995
-10165002.440828176,11374299.676000297
-10161370.90531503,11376281.225045584
-10155343.483087528,11381705.31462385
-10148704.8379102,11389041.029874805
-10140278.994898498,11395037.336121177
-10137395.470175754,11394400.039748013
-10133936.986055614,11375019.185484929
-10136042.339280175,11366132.067735352
-10136884.236201523,11364603.837258779
-10138406.75675517,11362517.444205873
-10140934.983476937,11359802.093592532
-10142498.905918054,11358885.073003292
-10144269.047668768,11358736.571199764
-10160926.584806757,11352296.220672682
-10165508.23564054,11349514.358760227
-10165449.061447999,11348849.927541494
-10165826.424081296,11348036.951470537
-10168096.768804874,11344949.758664118
-10177641.018241847,11341987.533488736
-10184041.178576997,11338084.498690045
-10186027.661404084,11337171.726520883
-10188175.023515401,11335954.426699834
-10190734.382258765,11333822.107506556
-10192405.939298537,11331781.384126917
-10190823.291456092,11332395.940984549
-10188097.700069789,11333977.237141035
-10186444.30303183,11334756.387315735
-10183843.898630196,11335280.84434644
-10171410.54189271,11341250.004028708
-10170131.158606762,11340382.159681633
-10172749.14357374,11334599.718274405
-10172284.716116212,11333062.551038075
-10170305.248497875,11335619.700601192
-10167857.1865873,11339440.215680461
-10166407.656323666,11341314.839633513
-10163379.635602342,11344785.109901903
-10162506.895412,11345666.02631958
-10161993.181304952,11345760.305210978
-10156660.283328572,11348700.507943371
-10151131.333339427,11349979.560304184
-10144035.697999392,11346109.342565568
-10145271.222823799,11344816.225708231
-10147380.962907987,11343933.131669378
-10149287.202120017,11344006.597163253
-10151923.814266998,11337001.89667032
-10152269.995006464,11336363.830756366
-10153718.56683938,11335223.592826014
-10155339.117361387,11334215.636287315
-10156311.404718848,11333847.45699035
-10158331.313982228,11334826.311036853
-10157474.392229201,11344719.601441374
-10160582.151070483,11344263.500590583
-10165942.389008319,11336906.181138301
-10166433.577927103,11335756.721112706
-10165176.145352574,11335984.586772313
-10163472.735651111,11336705.253209632
-10162285.361108186,11336884.800902478
-10167792.913980873,11322596.358837878
-10163241.349438097,11325856.809138661
-10162453.562232494,11325527.982311744
-10164464.042752966,11321004.952807857
-10169659.227132702,11316939.434557883
-10173525.076152556,11314511.516186414
-10176303.697986145,11313478.314764977
-10178244.581596814,11313600.678802455
-10178144.87368069,11308422.566631712
-10178975.04596245,11305978.171493933
-10183705.646742756,11302145.198885502
-10185600.093950244,11301325.533535358
-10187619.270069158,11306866.556541704
-10186326.386617081,11309460.655865988
-10191524.177454656,11306333.697893111
-10198743.33750921,11303511.709412633
-10203536.400277056,11300891.441902319
-10202648.49033268,11298353.159902964
-10194818.761231663,11295882.081050996
-10198163.245668678,11290141.20288465
-10198511.352395255,11290661.152608361
-10199199.866393948,11290820.022905298
-10200358.42335804,11290482.905239593
-10202092.05395099,11289519.548999941
-10201976.502903532,11286442.43991256
-10201011.16242956,11286269.943606175
-10204579.757919552,11283463.857965298
-10206332.323007846,11282151.104541726
-10207989.186950346,11281101.89872409
-10208775.034180304,11278742.063351223
-10212268.059563586,11277438.20732257
-10211710.127397737,11279856.624031471
-10210015.796197897,11283277.33099621
-10210022.90114923,11285021.64616127
-10212097.219753245,11283011.104661595
-10213728.480257785,11280599.05594861
-10215858.191949697,11278386.85295873
-10218092.197248716,11276694.051652338
-10220081.205936782,11275797.018890837
-10219536.235609815,11275057.008442705
-10220765.019182196,11271666.278992767
-10220708.012481632,11270635.466548167
-10219649.04436943,11271055.139923858
-10218028.551960291,11272074.560376806
-10216726.886338219,11272625.196113627
-10216574.112005994,11271697.284138847
-10217845.994044784,11269612.647408482
-10220421.30296593,11266106.064812837
-10223249.72579843,11262941.974420233
-10225276.702546466,11261896.75124227
-10226519.613629451,11261704.367013184
-10229869.026860207,11259663.005960686
-10231146.334751107,11259163.160037238
-10232311.810656674,11260001.59978536
-10233363.35768429,11265603.250120714
-10236354.087505218,11267475.617041375
-10236348.757618485,11269852.08115611
-10233944.954973603,11274049.731955335
-10237263.284478584,11272794.443120172
-10234892.854899965,11282760.003010327
-10238842.316174988,11284185.43307281
-10239513.599262109,11286208.570217561
-10236286.94348389,11290491.380369272
-10233595.069581402,11293279.134238783
-10230468.190104015,11296750.947982885
-10227859.630997466,11299795.251986
-10226754.076766102,11301298.359834682
-10227529.579414159,11301976.321978753
-10229793.497261353,11300207.344354386
-10234663.084994517,11295240.293595308
-10238898.548717001,11292387.067019865
-10240340.1407572,11293820.074634999
-10239857.182351682,11299330.611432286
-10243084.386068936,11297697.934349634
-10244983.934174625,11297865.954906097
-10248100.909361996,11305219.78972752
-10246119.666376386,11311017.318977028
-10256092.621744642,11313125.304012787
-10258056.676581077,11312311.812355736
-10260352.424243724,11310885.56424235
-10259989.243557459,11311686.113106964
-10254032.422408702,11317513.698294284
-10249622.053781046,11321376.171500206
-10245738.40505061,11324264.406903187
-10242507.872276254,11326329.17499465
-10213553.689451354,11342592.545141703
-10211613.616812006,11344447.386186184
-10214328.35679605,11345483.204119155
-10212783.602204584,11347921.80291455
-10207264.064014507,11353889.46784685
-10205003.638004426,11356057.391802821
-10203156.17408715,11357637.405167174
-10201270.621564876,11359402.742314516
-10198764.042434422,11362229.038707202
-10196520.701882422,11365195.304340785
-10195599.246380063,11366974.282290965
-10196082.57688829,11367385.933206154
-10198025.645231668,11366303.682875566
-10206000.92487711,11356890.873328587
-10208261.968532624,11354413.840423202
-10210762.926665036,11352268.482791051
-10214435.099097427,11349281.928073652
-10217597.015841484,11346608.885284742
-10218708.627880432,11345274.666022608
-10219409.707064765,11343828.870960003
-10222331.818366718,11341303.608863015
-10225649.746362938,11338983.694321584
-10227561.676256763,11338168.463166162
-10228950.005451387,11337797.996182187
-10231523.123744758,11336352.579008376
-10234664.513853872,11334296.438753614
-10237808.872463847,11332035.730421089
