3362889.528475263,3678048.674677237
3362451.134128768,3675667.3548804196
3363835.3347249497,3671659.254047235
3363566.007258112,3670000.8931612046
3362836.7223434746,3668139.7796972073
3362821.81706901,3664084.234007362
3362153.2884030654,3662684.408869279
3360772.633980847,3662282.237654118
3359065.1458753934,3662696.412859241
3357178.673050452,3663349.9483586582
3355198.8891010056,3663704.6268352256
3355613.7156570493,3667864.2296688985
3355355.748037366,3669454.1856581694
3354986.3188089356,3669985.3452032725
3353856.4710183716,3670864.160057272
3353543.868103049,3671483.0433652936
3353546.706252394,3672356.5855267127
3353790.9529834115,3673102.1612046575
3354232.9046929306,3673739.5700839907
3354794.3290533386,3674319.8820727835
3352620.6311928546,3674468.7839543307
3351226.6151000373,3671047.7229192504
3348997.532937007,3672610.4364490462
3347253.6195900976,3675724.4840884823
3349057.0891578537,3676395.974533305
3351635.818529678,3676698.37705072
3352167.2210319554,3678726.6897004754
3350731.6010965696,3680722.7639619824
3347086.444688217,3680255.3674459835
3344308.304056208,3681449.8008640725
3339253.2624663003,3684896.764202298
3337677.556303233,3685510.9213725524
3335969.6127557666,3685693.534247988
3334659.267664302,3686135.246166826
3334231.276466428,3687561.0730755157
3333492.4600795256,3688148.9153471757
3333226.3798956177,3687706.816583701
3332828.921064791,3687588.5111368373
3332364.429128002,3687576.5358208898
3331864.546222849,3687486.9910098044
3334132.5152311386,3702883.1903166343
3333271.967678287,3715030.092714458
3335084.841102758,3716687.4053324847
3334794.4425804857,3715281.218705387
3334830.556234484,3713239.148315768
3335178.712167582,3711044.1370608644
3335801.2443137374,3709198.654131075
3337422.1148409634,3706986.4374805773
3338519.0053133657,3707378.1987107364
3341069.5274883406,3711865.897719606
3341519.633968292,3712263.6341471863
3341731.1336796633,3712165.204162264
3342282.563373539,3712006.5233783987
3342931.3841193593,3711921.728709739
3343436.2184069785,3712021.4208163107
3343720.599689408,3712609.7081202692
3344624.466739212,3718008.4955105605
3344483.9583863216,3720041.8139360715
3343424.5067824014,3724666.8098997823
3341096.7575763203,3724990.000554645
3339234.5728495433,3722882.2358028702
3336903.044385762,3723997.357945444
3338827.999992415,3731332.100833516
3338146.29800927,3732355.300395139
3339561.1356489477,3736547.1439792034
3339552.181938201,3738674.1326398104
3338196.677963932,3745260.325369617
3336821.444083088,3747371.251861217
3338895.6364520243,3746392.2136811377
3340929.4593304438,3746719.789030226
3342610.830611626,3747774.1795849614
3343633.9987199944,3748965.4637970827
3344020.089695425,3750109.209255426
3343937.4589593927,3751127.2588512753
3342995.645760628,3753822.877724748
3343094.74608811,3754392.058508216
3343547.305510643,3754726.4862419916
3343835.835536252,3755161.105955796
3343470.0130725997,3755998.439904641
3343008.9152446976,3756449.117018309
3342326.753642408,3756950.990029983
3341685.5866531725,3757302.7810571445
3341325.9263063553,3757334.5876069325
3340000.569258643,3757160.2599222483
3338498.7416722025,3758636.6170033147
3336838.7467622566,3759889.826877674
3335004.474106927,3759061.367718024
3333866.925068768,3757379.674340764
3333714.858431104,3755186.716182713
3334259.216693969,3753070.3633493385
3335047.932879813,3750604.307292003
3333479.2466202136,3753334.758039416
3333333.451565603,3754691.852283404
3333118.2177230874,3756212.8928355374
3332988.795628024,3758691.867179763
3322969.452506141,3795521.6731813364
3323813.582415248,3801876.114661882
3323468.2854632605,3803831.8737519295
3322072.8631309504,3808241.256030278
3322141.1171498164,3809583.2057974096
3322899.3830702216,3811380.125747525
3322996.3338605566,3823577.4266608777
3322495.64520185,3825258.8362447815
3321713.639946508,3832239.4259100696
3321829.950941824,3834485.804982065
3322300.314311121,3836449.764640806
3325128.939851394,3841874.8155528894
3325729.0605750037,3845695.9339560564
3328842.737015422,3853598.35615075
3329750.657123959,3858914.2228682097
3331842.0614333316,3863447.929276873
3331932.782441257,3864385.1921558883
3331708.2347952863,3866387.0437991484
3335937.2795514106,3880998.0302680554
3335168.3193597943,3875391.7114018975
3334846.373582951,3872797.6869412386
3334974.276963639,3871341.745702633
3333363.404481622,3864218.1556671755
3340093.734670182,3873461.2144543473
3342192.2842212818,3875105.8121525953
3342859.5650578714,3876035.4698734297
3342659.628842806,3877660.911740138
3342968.3176009837,3878642.359028981
3347162.049736666,3880133.7264271462
3347998.1678925706,3881239.084030956
3348077.9387104935,3882400.3386657997
3347610.2288689506,3885205.6583724306
3348260.80828681,3889241.0792270885
3347816.619954934,3890747.5413045036
3347958.5948262704,3891875.272583916
3350078.633408406,3895453.3139331983
3353434.5965703023,3893288.808955382
3355245.308010627,3892355.714084111
3356699.6930178795,3891909.959841507
3355052.843078802,3889620.9538844684
3352879.6446366752,3887639.0722222184
3351456.8020927655,3885243.9149074685
3352029.219847155,3881750.5343893673
3353147.627113748,3880085.6923017325
3354428.9293006496,3879229.759782853
3355744.3783217818,3878968.7657820066
3356975.468564649,3879059.113611409
3358537.2960191607,3879767.86954257
3359034.430284825,3880971.5504016406
3359135.615602322,3882431.1697128173
3359499.0461505787,3883902.164985351
3361903.8037996315,3880852.226645865
3363447.119206877,3879190.0571067804
3364397.683615871,3878828.843252762
3365409.958680642,3879492.203301839
3366900.0146564515,3879783.880527882
3378558.3647292084,3879778.167764622
3381909.798868508,3879264.19806491
3378940.950047756,3882909.151561989
3378736.791013412,3884261.2109716265
3380891.7234739815,3884569.4182797503
3384561.4373144247,3884602.121322937
3387345.342011635,3884196.122531719
3388296.281531739,3884369.473064041
3388549.0581799224,3885428.9667381966
3388072.2866655197,3885750.8470709207
3386022.71560935,3888177.07505519
3385832.582563984,3888570.858822074
3384491.8381411005,3889152.6024457277
3383747.50389157,3888786.102610087
3383132.6219819933,3888137.43321577
3382175.612462586,3887865.57151143
3381146.886409272,3887921.3411306124
3379190.3408251596,3887710.769790309
3376358.0980021255,3886969.0775365415
3374114.024479206,3887905.8199494486
3369338.82591769,3890354.5220706756
3367055.2385234614,3891349.51744275
3365689.371695439,3891199.627005584
3365346.9456164744,3891094.1320758006
3364955.7738550645,3891427.3679382266
3364645.013252541,3891935.344233709
3364500.9217568315,3892374.1407481655
3364692.2401825306,3892855.433290427
3365201.6634895173,3893105.949882959
3366341.6737184995,3893456.4853231795
3369705.62522497,3895197.5085856076
3371296.7863529404,3896557.549502672
3377807.1911427453,3907417.970064579
3379252.5033943527,3907148.7684688456
3381195.3920555683,3907880.183423106
3382503.6957248105,3907120.5376480934
3383888.9767113077,3905778.3112919335
3386067.29667263,3904732.512842677
3387680.01456192,3905004.724990616
3387914.0720774233,3906414.6907260376
3387830.2067403523,3908201.761494988
3388521.6927409065,3909588.2161439066
3389165.0001856973,3909691.953402601
3390759.395291873,3909283.4672578727
3391503.880426574,3909287.870507965
3392366.742745928,3909694.731146372
3395588.4681961033,3912639.2589687235
3396958.5271341586,3913509.0392786465
3398061.6889349883,3914595.0793340085
3398581.807952844,3916350.0849323985
3395927.836667596,3915109.304224972
3394969.9184946357,3914988.9900232833
3391454.8258163193,3915600.154152654
3390414.066663388,3915443.004464975
3392420.001509462,3921206.0639036116
3390380.7498982376,3921436.8729107943
3388798.153920042,3920648.441479948
3386138.820073592,3918442.1637136033
3370675.2271789764,3911709.9304430233
3369833.6524277055,3910555.02536707
3369516.895260636,3908548.509988932
3368615.7943056785,3908645.532038745
3367914.7960029272,3910870.0500696898
3367320.3540774346,3912090.123763067
3366411.1143323826,3913187.540634626
3364793.6599921687,3914259.467703972
3363529.202291289,3914414.703181161
3362745.1865282455,3913726.7099448945
3362580.3705683807,3912267.0550064547
3361216.8112032115,3914261.0354687795
3359299.849710261,3918742.344786616
3356985.1847052863,3921756.199990157
3355725.5588791566,3926115.448162616
3354632.118259222,3928082.0059713274
3350670.542925753,3930991.205120707
3348714.1736468417,3932852.475305461
3348444.5012387405,3934499.6368059516
3347624.0661662053,3935920.157705011
3343820.3588412604,3940759.513017201
3343860.5420648037,3941545.884627729
3341379.1330485907,3945492.4885544586
3340193.2890419997,3957619.955769187
3337170.8365553697,3963883.4388961443
3337929.126601562,3978030.5037026946
3336909.8902588487,3986310.894365807
3334692.963160129,3994651.457616592
3334646.060729823,4003327.3371143476
3337812.548785695,4023352.1159936218
3337664.278155042,4017067.211328716
3338859.849935887,4017215.5210436615
3339355.1381841283,4018625.3300798824
3339605.0345172663,4020522.368311899
3340720.3415539246,4023654.0588836093
3341132.8557445193,4034462.554108787
3340624.7583127655,4036185.0202147085
3340612.8025388806,4037814.822208595
3342857.5187062453,4041160.308457287
3343346.0295449374,4042698.253920359
3342294.5578261157,4042356.4103461187
3341567.804007739,4041710.4935573493
3340510.5834362977,4040008.8770565838
3339852.964430224,4040446.4574200185
3337755.711287795,4047178.1740672537
3337420.657172138,4049437.9446733645
3338502.599090846,4056146.456367872
3337134.9544968116,4060833.7280338346
3336130.5922074323,4065646.742064732
3335037.4373005386,4070283.6569594825
3335023.267122675,4074831.8756061504
3335418.335328271,4076483.5908267936
3336456.9156683343,4073516.2094882303
3336186.1123729744,4068242.3986687344
3337350.5285686506,4064317.018432745
3337572.30524713,4061864.2169711594
3338199.859724595,4060986.825699225
3339716.1400620732,4060473.6133182715
3341083.449194332,4060757.5539870877
3342153.7617661655,4061539.3060661103
3342826.853964109,4062497.6737656468
3340493.238384538,4063769.6807822674
3338491.112141507,4065761.939074106
3337416.516056658,4067577.290100411
3337853.0960585917,4068346.4699686803
3341827.2238481836,4068571.056769996
3345359.9730679905,4069366.8009190713
3347200.686889602,4070218.943713746
3349349.55548451,4071667.1090740524
3351057.2140487577,4073377.534909756
3351577.604987763,4075018.967685241
3351530.4472927037,4076149.5128934663
3351776.185528123,4077238.0647649053
3352737.702906189,4079116.036748471
3353864.6963121397,4079808.0374964173
3356861.357425981,4080001.7627701047
3357889.2864449797,4080675.1767157726
3352910.477504257,4082715.0984785273
3351653.181952948,4083540.0247458974
3350753.8504168275,4084318.5544643477
3349660.796730858,4084911.952319261
3345016.0232391106,4085467.040076159
3343149.004512475,4086128.3440022967
3337287.784779944,4089938.0470860004
3333915.089145572,4091633.039436514
3332803.18100346,4092393.803245625
3330144.919225397,4094639.0703890505
3328770.261175091,4096018.4969639736
3325882.170246894,4100357.5401804578
3323146.8736832566,4105752.7950400747
3311271.9800783363,4137464.3364955657
3311231.1775512393,4138437.967424372
3311441.60150341,4139634.800891135
3310985.5173550383,4148161.919099429
3314983.8605204257,4155719.082842672
3313698.7826532666,4156075.920389298
3312875.080190839,4155801.30667314
3312366.658757722,4155118.35820134
3312026.1984458,4154267.3500105496
3311031.6216339907,4156460.3891367204
3309883.3233996024,4162229.032563628
3308736.183356309,4164619.1505205953
3305928.7828109027,4169193.2190962
3305246.4831329263,4171270.328180742
3305959.6410757042,4176280.529270907
3304486.643989867,4184100.3812738815
3304639.730793057,4186313.639244436
3306007.0275820266,4187212.2548999055
3305831.6575762457,4188358.646288468
3305886.6235007774,4189388.3880160423
3306510.8478290886,4191321.670152338
3307687.750585061,4189717.492924215
3309908.881758412,4189020.4832557477
3314931.257760896,4188359.1509085507
3315988.8962247563,4186598.4780674963
3316948.3719347115,4186799.138153023
3323005.3482597233,4194878.981485689
3323908.0470831445,4193983.4567301576
3324234.1954275365,4193578.1209001145
3323351.756924032,4197103.215161558
3324521.0238166987,4199064.36670974
3324907.853293822,4200172.333798321
3324931.337563584,4201348.995472205
3324227.5330854426,4203235.476136948
3323125.058191463,4203943.426338145
3321685.045853163,4203840.109754433
3319944.400647746,4203303.630376572
3319409.8599755038,4204347.674246607
3319077.9440316553,4205407.321472418
3318543.90769677,4206502.124973904
3317439.6550600184,4207651.906937016
3317453.506264022,4206446.448995134
3316812.454960966,4204257.582048715
3316756.281463144,4203067.953654514
3318746.051364535,4202735.856518653
3322263.9765366674,4202502.0942728035
3324116.9361979025,4201846.01442703
3319226.396969353,4196833.508827898
3318789.660555183,4195529.34105328
3319194.28580475,4194493.275563905
3319334.4082121323,4193391.198392516
3319244.5034093475,4192368.1589716845
3318946.07707476,4191577.3366213893
3318101.8751803017,4191001.5609324244
3317192.0609562993,4191391.7263843487
3315587.9442959116,4192876.3612460615
3310845.380271293,4196112.989639116
3308455.799192258,4197311.392848781
3305965.9111975003,4197922.564313356
3305374.0551483654,4198179.176858299
3304992.7302531865,4198630.824223426
3304547.2424878785,4199076.402077927
3303754.487608738,4199281.291022338
3303133.643685479,4199234.768487958
3302093.8608057247,4199017.960820206
3301556.085559461,4198998.4814081825
3300924.4878967847,4198796.944025538
3300673.5027515343,4198241.491839021
3300875.830208113,4197656.678960177
3301591.4240955333,4197346.016126579
3304039.884234763,4197198.757289106
3303162.035420733,4195821.316485968
3301907.487529846,4194854.668370109
3300368.521888697,4194330.140652072
3298641.6847241004,4194266.26646883
3296848.5997889233,4194947.716605157
3294531.6599176475,4196367.332535242
3292356.7971495907,4197987.070492325
3291010.3878813377,4199244.200113271
3288558.094087445,4200147.894586821
3285749.9985790914,4202708.398503863
3280458.9419026226,4208443.570428456
3274865.460752105,4213654.519579737
3271794.2180587123,4216164.778447392
3264588.8113584146,4221097.5667042285
3258364.359315045,4226081.343529463
3253034.8084043656,4229739.6663979
3251810.3049810943,4230844.789697033
3249919.987412079,4233113.091378895
3248934.842304834,4234639.492167282
3247508.83797302,4237551.301689584
3246362.637979749,4239011.257723652
3248096.6838214174,4239808.1392335715
3249478.5748835886,4241616.533256008
3250303.8153044474,4243775.982864435
3250376.8518174137,4245617.633768396
3249612.8227358693,4247464.860116768
3248812.8175667007,4248797.658748825
3248496.9397020284,4250118.481547931
3249179.702587664,4251942.204036203
3256443.1366374795,4260088.562462452
