6251070271,33.649631,130.6738644,6251070269,6251070272
6251070272,33.6496682,130.6738956,6251070270,6251070271
6251070273,33.6502254,130.6759053,1067675305,1067687077
6251070274,33.6502614,130.6771085,1067632794,6251070275
6251070275,33.650186,130.6770757,1067680728,6251070274
6251070276,33.6503713,130.6779046,1067632983,6251070277
6251070277,33.6503649,130.6778564,1067676372,6251070276
6251070278,33.6505238,130.6780228,1067632983,6251070279
6251070279,33.6505886,130.6779335,6251070278,6251070280
6251070280,33.6506219,130.6779285,6251070279,6251070281
6251070281,33.6507039,130.6779434,6251070280,6251070282
6251070282,33.6510443,130.6782265,6251070281,6251070283
6251070283,33.6510934,130.6782017,6251070282,6251070284
6251070284,33.6513915,130.6783574,6251070283,6251071285
6251071285,33.6514295,130.6783486,1067676307,6251070284
6251071286,33.6515088,130.6734605,1067635109,6251071287
6251071287,33.6515694,130.6735225,6251071286,6251071288
6251071288,33.6517643,130.6735041,6251071287,6251071289
6251071289,33.6518178,130.6735155,6251071288,6251071290
6251071290,33.6518741,130.6735497,6251071289,6251071291
6251071291,33.6519485,130.6736209,6251071290,6251071292
6251071292,33.6520208,130.673757,6251071291,6251071293
6251071293,33.6520605,130.6739857,6251071292,6251071294
6251071294,33.6520954,130.6741263,1067687010,6251071293
6251071295,33.6522093,130.6746994,1067669821,1067687010
6251071296,33.6533312,130.676714,1067657445,1067687947
6251071297,33.6536701,130.6765553,1067657445,6251071299
6251071298,33.6537914,130.6763684,1067639003,6251071299
6251071299,33.6537314,130.6764861,6251071297,6251071298
6251071300,33.6554003,130.67563,1067687759,6251071301
6251071301,33.6565728,130.6755452,6251071300,6251071302
6251071302,33.6566922,130.6755463,6251071301,6251071303
6251071303,33.656729,130.6755784,6251071302,6251071304
6251071304,33.6567597,130.6756515,6251071303,6251071305
6251071305,33.6568077,130.6758191,6251071304,6251071306
6251071306,33.6568078,130.6759268,6251071305,6251071307
6251071307,33.6567525,130.676116,6251071306,6251071308
6251071308,33.6567274,130.6761679,6251071307,6251071309
6251071309,33.6567554,130.6763713,6251071308,6251071310
6251071310,33.6567293,130.6764267,6251071309,6251071311
6251071311,33.6566107,130.6764787,6251071310,6251071312
6251071312,33.6565918,130.6765763,6251071311,6251071313
6251071313,33.6565837,130.6766439,6251071312,6251071314
6251071314,33.6565734,130.6766797,6251071313,6251071315
6251071315,33.6565469,130.6766996,6251071314,6251071316
6251071316,33.6565175,130.6767047,6251071315,6251071317
6251071317,33.6564672,130.6766616,6251071316,6251071318
6251071318,33.6562995,130.6764284,6251071317,6251071319
6251071319,33.6562548,130.6764093,6251071318,6251071320
6251071320,33.656056,130.6764228,6251071319,6251071324
6251071321,33.655752,130.6766224,1067680816,6251071322
6251071322,33.655775,130.6765041,6251071321,6251071323
6251071323,33.6558581,130.6763754,6251071322,6251071324
6251071324,33.6559222,130.6763683,6251071320,6251071323
6251071325,33.6558078,130.6768515,1067680361,1067680816
6251071326,33.6547881,130.6781591,1067684648,6251071332
6251071327,33.6550883,130.6783961,6251071328,6251071329
6251071328,33.6550494,130.678284,1067672668,6251071327
6251071329,33.6550075,130.6785903,6251071327,6251071330
6251071330,33.6548839,130.6787059,6251071329,6251071331
6251071331,33.6548503,130.6787003,6251071330,6251071332
6251071332,33.6546403,130.6785044,6251071326,6251071331
6251071333,33.6539462,130.6783212,1067676529,6251071334
6251071334,33.6540531,130.678259,1067681552,6251071333
6251071335,33.6570581,130.6720051,6251071336,6251071416
6251071336,33.6562047,130.6718442,6251071335,6251071337
6251071337,33.6560801,130.6717582,6251071336,6251071338
6251071338,33.655943,130.6716908,6251071337,6251071339
6251071339,33.6558465,130.6715336,6251071338,6251071340
6251071340,33.6557779,130.6715112,6251071339,6251071341
6251071341,33.6556627,130.6714738,6251071340,6251071342
6251071342,33.655345,130.6712118,6251071341,6251071343
6251071343,33.6552702,130.6711071,6251071342,6251071344
6251071344,33.6552516,130.6710135,6251071343,6251071345
6251071345,33.6550678,130.6707029,6251071344,6251071346
6251071346,33.6548778,130.6705308,6251071345,6251071347
6251071347,33.6546629,130.670426,6251071346,6251071348
6251071348,33.6545071,130.67034,6251071347,6251071349
6251071349,33.6544262,130.6702315,6251071348,6251071350
6251071350,33.654314,130.670093,6251071349,6251071351
6251071351,33.654177,130.669992,6251071350,6251071352
6251071352,33.6540119,130.6699396,6251071351,6251071353
6251071353,33.653878,130.6699284,6251071352,6251071354
6251071354,33.6530245,130.6700257,6251071353,6251071355
6251071355,33.652903,130.6700481,6251071354,6251071356
6251071356,33.6528625,130.6700107,6251071355,6251071357
6251071357,33.6528438,130.6699471,6251071356,6251071358
6251071358,33.6528438,130.6698535,6251071357,6251071359
6251071359,33.652822,130.6697787,6251071358,6251071360
6251071360,33.6527566,130.6697525,6251071359,6251071361
6251071361,33.6526881,130.66976,6251071360,6251071362
6251071362,33.6526289,130.6699134,6251071361,6251071363
6251071363,33.6525978,130.6700818,6251071362,6251071364
6251071364,33.6524701,130.6703737,6251071363,6251071365
6251071365,33.6522069,130.6703961,6251071364,6251071366
6251071366,33.6516758,130.6706655,6251071365,6251071367
6251071367,33.6514157,130.6705888,6251071366,6251071368
6251071368,33.6510995,130.6700593,6251071367,6251071369
6251071369,33.6516275,130.6695467,6251071368,6251071370
6251071370,33.6523704,130.6690602,6251071369,6251071371
6251071371,33.6526165,130.6689368,6251071370,6251071372
6251071372,33.6530339,130.6687964,6251071371,6251071373
6251071373,33.6533329,130.6687122,6251071372,6251071374
6251071374,33.6534839,130.6687085,6251071373,6251071375
6251071375,33.653635,130.6687497,6251071374,6251071376
6251071376,33.6538312,130.6688264,6251071375,6251071377
6251071377,33.6538421,130.6688563,6251071376,6251071378
6251071378,33.6537752,130.6691295,6251071377,6251071379
6251071379,33.6537752,130.6693166,6251071378,6251071380
6251071380,33.6537985,130.66944,6251071379,6251071381
6251071381,33.6538671,130.6695074,6251071380,6251071382
6251071382,33.6541676,130.669586,6251071381,6251071383
6251071383,33.6542221,130.6695785,6251071382,6251071384
6251071384,33.6542626,130.6695018,6251071383,6251071385
6251071385,33.6543763,130.6690696,6251071384,6251071386
6251071386,33.6544386,130.6690958,6251071385,6251071387
6251071387,33.6557499,130.6699358,6251071386,6251071388
6251071388,33.6556175,130.6703044,6251071387,6251071389
6251071389,33.6556378,130.6706599,6251071388,6251071390
6251071390,33.6558325,130.6706955,6251071389,6251071391
6251071391,33.6561455,130.6710584,6251071390,6251071392
6251071392,33.6563666,130.6710678,6251071391,6251071393
6251071393,33.6563697,130.6711856,6251071392,6251071394
6251071394,33.657002,130.6713054,6251071393,6251071395
6251071395,33.6570565,130.671268,6251071394,6251071396
6251071396,33.6571079,130.6712193,6251071395,6251071397
6251071397,33.6573072,130.6710603,6251071396,6251071398
6251071398,33.6573353,130.6710042,6251071397,6251071399
6251071399,33.6573664,130.6709948,6251071398,6251071400
6251071400,33.6580781,130.6714644,6251071399,6251071401
6251071401,33.6581357,130.6715561,6251071400,6251071402
6251071402,33.6581264,130.6717974,6251071401,6251071403
6251071403,33.6580797,130.671876,6251071402,6251071404
6251071404,33.657382,130.6728564,6251071403,6251071405
6251071405,33.6572979,130.6728265,6251071404,6251071406
6251071406,33.6572652,130.6727965,6251071405,6251071407
6251071407,33.6572621,130.6727311,6251071406,6251071408
6251071408,33.6573898,130.6724972,6251071407,6251071409
6251071409,33.6574583,130.6723307,6251071408,6251071410
6251071410,33.6574926,130.6721174,6251071409,6251071411
6251071411,33.6574926,130.6720519,6251071410,6251071412
6251071412,33.6574723,130.6720107,6251071411,6251071413
6251071413,33.6573773,130.6719527,6251071412,6251071414
6251071414,33.6572387,130.6719209,6251071413,6251071415
6251071415,33.6571484,130.6719453,6251071414,6251071416
6251071416,33.6571064,130.672007,6251071335,6251071415
6300699003,33.6540508,130.6900384,1540570544,1540570678
6309503791,33.6413824,130.6615716,6309503792
6309503792,33.6419375,130.6617181,6309503791
6337148207,33.656007,130.6668556,1540572652,1540573629
6337148208,33.6573302,130.6623322,1540574205,6337148209,6337148210
6337148209,33.6565275,130.6621152,1540573206,3789109548,6337148208
6337148210,33.6574376,130.6621746,1540574001,6337148208,6337148211
6337148211,33.6565377,130.6619216,1540573355,3789109548,6337148210
6338938275,33.6434005,130.6890941,1540561169,1540561264
6338938366,33.6524942,130.6869742,1540567951,1540568251
6338938367,33.6525673,130.686963,772367003,772367005
6338938368,33.6530235,130.688873,5298578839,5298578840
6338938369,33.6530082,130.6888733,1540569460,5298578839
6338938370,33.6529798,130.6887362,1540568527,5298578839
6338938371,33.6527925,130.6888944,1540568355,5298578838
6338938372,33.6527771,130.6889005,5298578837,5298578838
6338938373,33.6527723,130.688787,1540567986,5298578838
6338965205,33.6419754,130.6851911,1540559102,6006243887,6006276312,6006327903
6338965206,33.6397454,130.6860729,1540557962,1540558140
6338965208,33.6391712,130.6861391,1540557962,6006243841
6338965211,33.6439367,130.6775003,5342242425,5342242434,6008911522,6008911578
6338965212,33.6432985,130.6779154,6004145233,6004145234
6338965213,33.6458716,130.6784911,6004322888,6004322889,6008911539,6008911540
6338965214,33.6519339,130.6728552,5353633741,6338965215
6338965215,33.6517892,130.6724588,6220118088,6220118103,6338965214,6338965216
6338965216,33.6516625,130.6720969,1540567219,6220118097,6338965215,6338965217
6338965217,33.651385,130.6713122,6338965216,6338965218
6338965218,33.651313,130.6711257,6338965217,6338965219
6338965219,33.6512521,130.6709965,6338965218,6338965220
6338965220,33.6510756,130.6707309,6338965219,6338965221
6338965221,33.6508463,130.6703823,6338965220,6338965222
6338965222,33.6508138,130.6703469,6338965221,6338965223
6338965223,33.6507885,130.6703287,6338965222,6338965224
6338965224,33.6507641,130.6703262,6338965223,6338965225
6338965225,33.6507438,130.6703299,6338965224,6338965226
6338965226,33.6507124,130.6703469,6338965225,6338965227
6338965227,33.6506728,130.6703798,6338965226,6338965228
6338965228,33.6501006,130.6709539,6338965227,6338965229
6338965229,33.6497587,130.671289,6338965228,6338965230
6338965230,33.6495589,130.6715304,6338965229,6338965231
6338965231,33.649427,130.6717412,6338965230,6338965232
6338965232,33.6490353,130.6724323,6338965231,6338965233
6338965233,33.6489664,130.6725748,6338965232,6338965234
6338965234,33.6489073,130.6727245,1540564054,5295188517,6338965233,6338965235
6338965235,33.6488548,130.67291,6338965234,6338965236
6338965236,33.6487898,130.6731891,6338965235,6338965237
6338965237,33.6487553,130.6734706,6338965236,6338965238
6338965238,33.6487523,130.6737229,6338965237,6338965239
6338965239,33.648781,130.6742414,1540563929,5295188504,6338965238
6338965240,33.6555114,130.675216,5353633749,6235502896,6235502897,6338965241
6338965241,33.6554547,130.6752204,5353633748,6235502891,6235502892,6338965240
6338965242,33.6581911,130.6714235,5353694700,5353694701
6343986899,33.6433992,130.6782142,5281607708,6004145245
6364103527,33.6491215,130.6776351,6364103528
6364103528,33.6489259,130.6780163,5340164984,5340164985,6364103527
6399655643,33.6608852,130.690513,6031422278
6399655644,33.6606605,130.6903417,6031422278,6426914760
6399655645,33.6621631,130.6880868,1540578537,1540580054
6399655646,33.6631335,130.6883485,1540580985,6399655655
6399655654,33.6624343,130.6880544,1540580054,1540581078
6399655655,33.6630179,130.688243,6399655646,6399655656
6399655656,33.6629144,130.6881916,5376915342,6399655655
6399655657,33.6625018,130.6880598,1540581078,10019827033
6399655658,33.6630247,130.6876636,5657810146,6031429086
6399655659,33.6619872,130.6881264,1540578341,1540578537
6426914754,33.6518561,130.6833441,772367011,772367012
6426914755,33.6517709,130.6833809,1540566861,1549880507
6426914760,33.6604971,130.6901643,1540576840,6399655644
6426914761,33.6653523,130.690676,6426914762
6426914762,33.6653203,130.6906959,6426914761,6426914764
6426914763,33.6651638,130.6906108,6031422265,6031422266
6426914764,33.6652604,130.6907005,6031422265,6426914762
6543633219,33.6414569,130.6837754,5997142861
6543633220,33.6408733,130.6845207,1540558720,5997142810
6659880775,33.6941995,130.6540694,6047837494,6047837495
6659880782,33.6961166,130.6528779,1539496462,6659880783
6659880783,33.6959093,130.652912,6659880782,6659880784
6659880784,33.6957066,130.6529777,6659880783,6659890485
6659890485,33.6955272,130.6530711,6047837495,6659880784
6725352835,33.6449926,130.6675892,5305928033,5305928034,6725352836
6725352836,33.6450801,130.6677746,6725352835,6725352837,6725352841
6725352837,33.6452739,130.667795,6725352836,6725352838
6725352838,33.6452885,130.6678387,6725352837,6725352839
6725352839,33.6452231,130.6685664,6725352838,6725352840
6725352840,33.645194,130.6687206,6725352839,6725352841
6725352841,33.645005,130.6686944,6725352836,6725352840
6725375675,33.6453713,130.6623759,1540562548
6725382293,33.6499438,130.648714,1540564625,1540564688
6725413325,33.6440106,130.6765979,6725413329
6725413326,33.6436534,130.6766107,6725413327,6725413329
6725413327,33.6435443,130.6769626,1540561385,6008911583,6725413326
6725413328,33.6436998,130.6763533,6725413329
6725413329,33.6436874,130.6766095,6725413325,6725413326,6725413328
6725413330,33.643339,130.6766236,6725413331
6725413331,33.6432461,130.6764584,6725413330,6725413336
6725413332,33.6430389,130.6763554,6725413333,6725413336
6725413333,33.6429031,130.6763211,6725413332,6725413334
6725413334,33.6428632,130.6763559,1540559712,1540560164,6725413333
6725413335,33.6432604,130.676703,6725413336
6725413336,33.6430875,130.6763796,6725413331,6725413332,6725413335
6725413337,33.6432425,130.6760529,5305864550,6725413338
6725413338,33.643289,130.6760422,6725413337,6725413339
6725413339,33.6433265,130.6760014,6725413338,6725413340
6725413340,33.6433801,130.6759284,6725413339,6725413341
6725413341,33.6434301,130.675922,6725413340,6725413342
6725413342,33.6435998,130.6759778,6725413341
6725413355,33.6443668,130.6686807,1540561920,6725413356,6725413357
6725413356,33.6440642,130.6686011,6725413355
6725413357,33.6442614,130.6693029,1540561833,6725413355,6725413358
6725413358,33.6440463,130.6691718,6725413357,6725413359
6725413359,33.644057,130.6691053,6725413358
6737883743,33.6427078,130.6713294,1540560585,1540562006
6737883758,33.6427988,130.669382,1067632949,1067680823
6737883759,33.6429866,130.6688174,1067679858,1067685806
6737883760,33.6428751,130.6678495,1067685806,6737883761
6737883761,33.6430002,130.6677648,6737883760,6737883762
6737883762,33.643056,130.6676338,6737883761,6737883763
6737883763,33.6429702,130.6673392,6737883762,6737883764
6737883764,33.6426204,130.6669578,1067635897,6737883763
6737940330,33.6472428,130.6661859,775523705,775523707,6737940331
6737940331,33.6478941,130.6660078,6737940330
6789633338,33.6450442,130.6738495,1540562036,1540562398
6829163378,33.6683111,130.6995231,1540586778
6829197862,33.6462547,130.670664,1067673079,6829197863
6829197863,33.6461083,130.670599,6829197862,6829197864
6829197864,33.646106,130.6705438,6829197863,6829197865
6829197865,33.6461624,130.6702952,6829197864,6829197866
6829197866,33.6461211,130.670023,6829197865,6829197867
6829197867,33.6460187,130.6698714,6829197866,6829197868
6829197868,33.6459374,130.6699277,6829197867,6829197869
6829197869,33.6458327,130.6699891,6829197868,6829197870
6829197870,33.6457656,130.6701057,6829197869,6829197871
6829197871,33.6457213,130.6702395,6829197870,6829197872
6829197872,33.6456754,130.6702526,6829197871,6829197873
6829197873,33.6455535,130.6702215,6829197872,6829197874
6829197874,33.645529,130.6696898,6829197873,6829197875
