60062,29942,33.64468294781041,130.6881240593555,5.106528934617057
60062,29944,33.64468711780724,130.6881543389807,5.135379480012784
60062,29945,33.64468903516759,130.6881695730897,5.12019431832403
60062,29946,33.64469098396007,130.6881854148867,5.239188453493422
60062,29947,33.64469352996316,130.6882020320098,5.481605548414507
60062,29948,33.64469688272443,130.6882190891827,5.736699526919856
60062,29949,33.64470200616275,130.6882356643962,5.852603806522518
60062,29950,33.64470913078044,130.6882518833789,5.988242159790435
60062,29951,33.64471758602527,130.6882683538186,6.276335806806862
60062,29952,33.64472632415932,130.688285201444,6.531684928680228
60062,29953,33.64473332304847,130.6883031387168,6.598404192630767
60062,29954,33.64473836266775,130.6883223123203,6.638114500578174
60062,29955,33.64474174686116,130.6883417583356,6.651297662081586
60062,29956,33.64474400997501,130.6883610576677,6.556226858421061
60062,29957,33.64474624165673,130.688380503683,6.518258657664387
60062,29958,33.64474821140398,130.6883990067343,6.377869837324972
60062,29959,33.64474994017151,130.6884163363191,6.015002309857815
60062,29960,33.64475157464263,130.6884331001255,5.718855939287419
60062,29961,33.64475296813403,130.6884486066463,5.411910251903189
60062,29962,33.64475417303261,130.6884633797507,5.072102806688859
60062,29963,33.64475544079546,130.6884784462216,4.996698269865585
60062,29964,33.64475660378453,130.688494078471,5.137883858481049
60062,29965,33.64475744197485,130.6885100250418,5.275293114010154
60062,29966,33.64475812300448,130.688525845884,5.302898817506541
60062,29967,33.64475885642101,130.6885418553191,5.311151411808845
60062,29968,33.64475982033987,130.6885575923423,5.300144148196298
60062,29969,33.64476085760039,130.688573203637,5.236401533786718
60062,29970,33.64476175865498,130.6885893178458,5.297388363507232
60062,29971,33.64476193677042,130.6886046776834,5.24754251346358
60062,29972,33.64476140242409,130.6886197022448,5.063459626072058
60062,29973,33.64476042802785,130.6886351249466,5.083604188365436
60062,29974,33.6447595060185,130.688650505739,5.146402047018497
60062,29975,33.64475923360665,130.6886662008527,5.18315274128505
60062,29976,33.64476008227435,130.6886821683782,5.275292799578256
60062,29977,33.64476246063937,130.6886977168086,5.29187312165427
60062,29978,33.64476625345056,130.6887134119223,5.349500211137694
60062,29979,33.64477099970323,130.6887295889954,5.579287583258618
60062,29980,33.64477531638336,130.6887459546613,5.716301286311925
60062,29981,33.64477847007443,130.6887630746986,5.77474944042357
60062,29982,33.64478047125381,130.6887817872974,6.056126874572511
60062,29983,33.64478179140356,130.6888014009508,6.418944582575532
60062,29984,33.64478354112585,130.6888207002829,6.511534947842527
60062,29985,33.64478524893862,130.6888386166009,6.239002622749525
60062,29986,33.64478641192768,130.6888526562887,5.354954506722573
60062,29987,33.64478743871082,130.6888645376364,4.339902021699719
60062,29988,33.64478840262969,130.6888767961698,4.043842297362557
60062,29989,33.64478990089488,130.6888897043007,4.220511506681079
60062,29990,33.64479241546583,130.6889049803193,4.766393482101688
60062,29991,33.64479487764989,130.6889221003565,5.489590084216261
60062,29992,33.64479730840181,130.6889398490364,5.88990532323287
60062,29993,33.64479969724421,130.6889581844496,6.087383260044597
60062,29994,33.64480181367476,130.688976415089,6.15654710577022
60062,29995,33.64480382533152,130.6889935770358,5.951555937636813
60062,29996,33.64480499879797,130.6890098798374,5.607998893318941
60062,29998,33.64480560648595,130.68904168916,5.348287672542707
60062,29999,33.64480611987752,130.6890582853283,5.377328789421159
60062,30000,33.64480776482601,130.6890760130535,5.736699526919856
60062,30001,33.64481033178386,130.6890943694214,6.068168932557643
60062,30002,33.64481409316291,130.689113186794,6.322689713950885
60062,30003,33.64481910135005,130.6891324232618,6.576241088585931
60062,30004,33.64482679174621,130.6891507796298,6.762324763789117
60062,30006,33.64485108878803,130.6891827775451,7.035568643945944
60062,30007,33.64486497131516,130.6891971525091,7.245496037856959
60062,30008,33.64487761751157,130.6892125542561,7.266065900744012
60062,30009,33.6448870157205,130.6892303448456,7.074658847965422
60062,30010,33.64489483184521,130.6892489317159,6.968589336758239
60062,30011,33.64490080395122,130.6892679167266,6.84172415624608
60062,30012,33.64490507872183,130.689285623497,6.448446308610951
60062,30013,33.64490899726157,130.6893015910226,5.84511417025061
60062,30015,33.64491676099938,130.6893331279333,5.50258921457541
60062,30016,33.64492227210071,130.6893497450563,5.63427449301069
60062,30017,33.64492809752342,130.6893671165506,6.101761630819496
60062,30018,33.64493368196641,130.6893851585972,6.327306124369015
60062,30019,33.64493785196323,130.6894030330057,6.29723687984395
60062,30020,33.64494045035322,130.6894207816857,6.084987555417779
60062,30021,33.64494268203494,130.6894397038321,6.187303412644278
60062,30022,33.64494501849045,130.6894593384403,6.48907356684458
60062,30023,33.64494743876499,130.6894786796818,6.562904395570436
60062,30024,33.64495000572283,130.6894979580591,6.511536112195501
60062,30025,33.64495194403794,130.6895159372414,6.269351925421901
60062,30026,33.64495292891156,130.6895333087357,5.919578283814078
60062,30027,33.6449531594139,130.6895510574157,5.857591462750765
60062,30028,33.64495244695213,130.6895684498648,5.857590764471656
60062,30029,33.64495125253093,130.6895856118115,5.769691214033299
60062,30030,33.64495006858711,130.6896025642107,5.703516664404702
60062,30031,33.64494923039679,130.6896190556052,5.589744489037847
60062,30032,33.64494913610038,130.6896355260449,5.494906552211088
60062,30033,33.64494958662767,130.6896514307062,5.392991834228696
60062,30034,33.64495062388819,130.6896669162723,5.239189390333211
60062,30035,33.6449525622033,130.6896817312862,5.080732192324751
60062,30036,33.64495503486474,130.6896964415262,4.996699461171145
60062,30037,33.64495733988811,130.6897125138256,5.214046908202992
60062,30038,33.64495831428435,130.6897286070796,5.398403125652743
60062,30039,33.64495647026565,130.689744847017,5.384863091475565
60062,30040,33.64495072866198,130.6897604792665,5.521413403247551
60062,30041,33.64494076467459,130.6897730940307,5.654668878799229
60062,30042,33.64492756317709,130.6897823769885,5.902287946487974
60062,30043,33.64491240240973,130.6897880766826,6.199092116901443
60062,30044,33.64489670729604,130.6897906750726,6.329613255211182
60062,30045,33.64488172464412,130.6897923304985,6.180220431911419
60062,30046,33.64486705631357,130.6897943421553,5.963809158938523
60062,30047,33.64485340428878,130.6897972548666,5.731606002554912
60062,30048,33.64483980465089,130.689800775266,5.555684989656749
60062,30049,33.64482561827977,130.6898038137059,5.667564715409336
60062,30051,33.64479913146575,130.68981211179,5.570557553944744
60062,30052,33.64478776350957,130.6898201793718,5.367664950034287
60062,30053,33.64477910919454,130.6898314530316,5.140725435776983
60062,30054,33.64477172264237,130.6898445078457,5.174695048283669
60062,30055,33.64476491234605,130.6898572064291,5.146402967266729
60062,30056,33.64475792393428,130.6898678095366,4.769455449007863
60062,30058,33.64474407283929,130.6898829388718,3.985653928172267
60062,30059,33.64473641387526,130.6898880937422,3.649073343943133
60062,30060,33.64472774908286,130.6898912998202,3.551747181989013
60062,30061,33.64471728218128,130.6898920751462,3.88548637983365
60062,30062,33.64470583040607,130.6898908178608,4.383419289244746
60062,30063,33.64469346709889,130.6898884709279,4.806050559330883
60062,30064,33.64468049610373,130.6898877165566,5.100807635804847
60062,30065,33.64466735747051,130.6898894767563,5.225236485830081
60062,30066,33.64465397785757,130.6898937724816,5.40381028408687
60062,30067,33.64464075540532,130.6898991788092,5.563562540473892
60062,30068,33.64462662624776,130.6899049712694,5.506437456125269
60062,30071,33.64458360130307,130.6899109972927,5.804381517036482
60062,30072,33.64456839862619,130.6899135956826,6.022927955494163
60062,30073,33.64455333215524,130.6899180380913,6.170763685635536
60062,30074,33.64453892575916,130.6899239054235,6.14230461127034
60062,30075,33.64452487559397,130.6899307157199,6.075382564185863
60062,30076,33.64451079399664,130.6899376726995,6.080187137941265
60062,30077,33.64449739342895,130.689944902091,5.988240375155947
60062,30079,33.64446957556015,130.6899607220779,5.645453019640165
60062,30080,33.64445755786559,130.6899678956332,5.105034775866357
60062,30082,33.64443683417853,130.6899771514634,5.117212683609912
60062,30083,33.64441782821309,130.6899821596506,6.548413001863125
60062,30084,33.64439680011351,130.6899867696973,8.170305282151974
60062,30085,33.64437679879707,130.689989912911,8.313794285541794
60062,30086,33.64436019215141,130.6899926789391,7.391574548032273
60062,30087,33.6443477450252,130.6899968908454,5.926972077945128
60062,30088,33.64433730955575,130.6900025276753,4.863428965795304
60062,30089,33.64432778561827,130.6900111819903,4.64853365158463
60062,30090,33.64431936180559,130.6900231052476,4.967392461040026
60062,30091,33.64431227909741,130.6900368725235,5.286352440853424
60062,30092,33.644306904202,130.6900513103517,5.319392465263208
60062,30093,33.64430191779368,130.6900675870189,5.258194191149894
60062,30096,33.64430447345008,130.6901106542262,4.949725035493708
60062,30097,33.64430726043288,130.6901267474803,5.086419316564495
60062,30098,33.64431025696327,130.6901421282726,5.371288285156996
60062,30099,33.64431270866994,130.6901568175579,5.12650486791022
60062,30100,33.64431425932203,130.6901707105624,4.830293950435419
60062,30102,33.64431487748739,130.6902005501377,4.866764474754916
60062,30103,33.64431547469799,130.6902170205774,5.146718082783775
60062,30104,33.64431717203338,130.6902356284025,5.862574177986297
60062,30105,33.64432001140308,130.6902552839654,6.437115728858338
60062,30106,33.64432298697871,130.6902753795783,6.723345698716066
60062,30107,33.64432532343422,130.6902963343362,6.922362407624046
60062,30108,33.64432733509098,130.6903178548726,7.130164192144785
60062,30109,33.64432868667286,130.6903388934496,7.124017956127926
60062,30111,33.64432965059173,130.6903792732681,6.82964241754097
60062,30112,33.64432866571811,130.6903975039075,6.511536759058555
60062,30113,33.64432717793029,130.6904152316327,6.015002309857815
60062,30114,33.64432581587103,130.690432519308,5.865064122536015
60062,30115,33.6443253339116,130.6904501003499,5.822589214672393
60062,30116,33.64432586825792,130.6904675975728,5.84511417025061
60062,30117,33.64432804755275,130.6904847804743,5.79997851512185
60062,30118,33.64433226993647,130.690501942421,5.862573828549749
60062,30120,33.64434801080851,130.6905343453192,5.690049831503521
60062,30121,33.64435737235573,130.6905506739289,5.510978576377032
60062,30123,33.64436426785183,130.6905738381955,5.288992251417591
60062,30124,33.64436729581435,130.6905889884854,5.27513608625708
60062,30125,33.64437084764582,130.6906025881233,4.972932021799492
60062,30126,33.64437546816994,130.6906138617831,4.455835308607448
60062,30128,33.6443826388881,130.6906298754091,4.098922273593146
60062,30129,33.64438490200196,130.6906417106564,4.004503536830859
60062,30130,33.64438377882693,130.6906547864254,4.154394750410285
60062,30131,33.64437900952403,130.6906687003846,4.645530136189649
60062,30132,33.64437196034346,130.6906827987458,5.230965412044386
60062,30133,33.64436486087148,130.6906953380729,5.264341399112748
60062,30134,33.64435870017265,130.6907052119548,4.582206533397049
60062,30135,33.64435436672871,130.6907143147017,3.790463338173013
60062,30136,33.6443524975643,130.6907244400407,3.439035140388642
60062,30137,33.64435279093091,130.6907354873891,3.53945948533154
60062,30138,33.64435375484977,130.6907487810875,4.061924774636108
60062,30139,33.64435414879922,130.6907637008752,4.707909157756315
60062,30140,33.64435312620704,130.6907785368438,4.958643018162392
60062,30141,33.64435025121425,130.690792199346,4.812192627054412
60062,30142,33.64434679787014,130.690805962431,4.738809137512392
60062,30143,33.64434382229452,130.6908202619578,4.851468676278818
60062,30144,33.64434338643555,130.6908362211014,5.089407016098503
60062,30145,33.64434706609104,130.6908547953988,5.792487135873026
60062,30146,33.64435473553245,130.6908758004482,6.974968098934778
60062,30147,33.64436506203715,130.6908974257584,7.965890009539181
60062,30148,33.64437711521391,130.6909178273107,8.313872581704461
60062,30149,33.64440424703889,130.6909558414443,8.434647679645519
60062,30151,33.64441817504539,130.6909736248342,8.272586196616583
60062,30152,33.64443013194373,130.6909905398944,7.494044153517392
60062,30153,33.64444027403324,130.6910086011497,7.058385894229582
60062,30155,33.64445116094653,130.6910410915787,6.353300709007558
60062,30156,33.64445518426005,130.6910573524709,5.910280835646987
60062,30157,33.64446030560289,130.6910737642373,5.741820022474805
60062,30158,33.64446611426179,130.6910891366477,5.726541060173014
60062,30159,33.64447147029792,130.6911043246563,5.560967099165247
60062,30160,33.6444746135116,130.691120015579,5.417329442603616
60062,30161,33.64447394295935,130.6911351700599,5.163419964041926
60062,30162,33.64446769844149,130.691148664924,4.967413186697975
60062,30163,33.64445643316363,130.6911604331161,5.478963548296581
60062,30164,33.64444207496349,130.6911698711391,6.232002551204161
60062,30165,33.64442600685511,130.691177062812,6.690718773464429
60062,30166,33.6444093184859,130.69118242723,6.884317739116847
60062,30167,33.64439321684991,130.6911867020006,6.755866483529713
60062,30168,33.64437828868036,130.6911909935351,6.375599930179715
60062,30169,33.64436464294199,130.6911958382751,5.917128560521853
60062,30170,33.64435225448911,130.6912016050245,5.500235583415127
60062,30171,33.64434150050734,130.6912091822649,5.135056931972063
60062,30172,33.64433286714707,130.6912207828189,5.028752737876229
60062,30173,33.6443263376445,130.6912365743245,5.476290200446323
60062,30174,33.64432176112537,130.6912551653857,6.144696220705725
60062,30175,33.64431865143929,130.6912753322448,6.640328288477065
60062,30176,33.64431592732076,130.6912956164504,6.839624437968482
60062,30177,33.64431241530333,130.6913133190299,6.452986584978971
60062,30178,33.64430722690527,130.6913269982959,5.510837985291515
