59935,38284,33.64451108736326,130.6871922431799,21.72279765349412,5.335813177071043
59935,38285,33.64451602220875,130.6872110395978,21.63927169004236,6.137522324903985
59935,38286,33.64452202574689,130.6872299198347,21.65552310063973,6.649074806206712
59935,38287,33.64452807119456,130.6872477732884,21.60162656380572,6.573992298232381
59935,38288,33.64453449382786,130.6872657943803,21.72244120520214,6.480039791672693
59935,38289,33.6445407488231,130.6872830820556,21.90190520600506,6.4075350955229
59935,38290,33.6445474229135,130.6873005164142,22.10312442124023,6.338807689457735
59935,38291,33.64455426464197,130.6873175945419,22.17498854852743,6.352611595699873
59935,38292,33.64455900041726,130.6873332058365,22.22518874759935,5.919553938347661
59935,38293,33.6445618712191,130.6873483770813,22.14771037491701,5.344015815544661
59935,38294,33.64456280370582,130.6873629615928,21.86482811523853,5.011266591038461
59935,38295,33.64456397717227,130.6873776718328,21.86436117503847,4.896321042343843
59935,38296,33.64456661747177,130.6873921306158,21.73905472726247,4.91714933479251
59935,38297,33.64457016930324,130.6874054159323,21.64214768267439,4.784717913322149
59935,38298,33.64457497842018,130.6874171086873,21.64404225436063,4.485470141949616
59935,38299,33.64457927414556,130.6874277327495,21.4638864332837,4.136633926502187
59935,38300,33.64458367464472,130.687440158921,21.4247020876073,4.217032051809646
59935,38301,33.64458918574606,130.6874544291111,21.34830416377558,4.875402301846848
59935,38302,33.64459550360557,130.6874697260844,21.48214207136425,5.462905369986831
59935,38303,33.64460305779581,130.6874860079313,21.55806508981224,5.949076662926714
59935,38304,33.64461047578011,130.6875002781215,21.64915206727768,5.907207604935802
59935,38305,33.64461713939313,130.6875133119809,21.62344853311692,5.352205563887765
59935,38306,33.64462355154906,130.6875267020712,21.62991717969612,5.120783912567365
59935,38307,33.64462969129313,130.6875416009041,21.74205165022769,5.338548153859583
59935,38308,33.64463577865031,130.6875589095342,21.85957238866253,5.894836827312182
59935,38309,33.6446415097766,130.687576930626,22.0470879395394,6.338807311636998
59935,38310,33.64464651796375,130.6875952869939,22.05468370251497,6.428010140023597
59935,38311,33.64465052032251,130.6876126584883,21.98052694727222,6.217879850277317
59935,38312,33.64465341207911,130.6876283116924,21.80631488350945,5.670115962469338
59935,38313,33.64465602094647,130.6876437134395,21.68522783911659,5.294608738721101
59935,38314,33.64465853551742,130.6876587799105,21.49191179257948,5.177493903611633
59935,38315,33.64466145870615,130.6876738882909,21.37439117125009,5.146380881399968
59935,38316,33.64466598493387,130.6876907568711,21.34229494921044,5.529319025800597
59935,38317,33.64467182083395,130.6877087779629,21.22174563359245,6.170737939316673
59935,38318,33.64467829585415,130.6877272391046,21.38148505424126,6.556200285391306
59935,38319,33.64468535760757,130.6877460564772,21.45195961484026,6.775238755487267
59935,38320,33.64469159164805,130.6877635327454,21.48624465010043,6.605012713243959
59935,38321,33.64469599214722,130.6877791021305,21.47985690809246,5.904736156556002
59935,38322,33.64469887342644,130.6877932256373,21.38184107792818,5.157716535841909
59935,38323,33.64469937634063,130.6878058613564,21.38852837127359,4.51143410922469
59935,38324,33.64469789903019,130.6878162549163,21.18631454868045,3.843912455552669
59935,38325,33.64469527968545,130.6878257264669,21.38697870747984,3.40910019669201
59935,38326,33.64469260795381,130.6878360990721,21.28765610778175,3.468541042055026
59935,38327,33.64469028197568,130.6878473308223,21.10747093643354,3.736046128613024
59935,38328,33.64468841700223,130.6878612657363,21.26727661860043,4.278899417253641
59935,38329,33.64468685587276,130.6878769189405,21.09521187394574,4.97618144599696
59935,38330,33.6446852947433,130.6878920692305,21.08641079550043,5.166202569888243
59935,38331,33.64468448798512,130.6879073033395,21.27948478905076,5.086455460625124
59935,38332,33.64468433082443,130.6879215525749,21.32004129018992,4.917151093294706
59935,38333,33.6446844984625,130.6879353617604,21.29958890831692,4.673574371229623
59935,38334,33.64468406888996,130.6879492128554,21.4081467015086,4.610669548766023
59935,38335,33.64468405841258,130.6879633363622,21.28463707974968,4.664191979999565
59935,38336,33.64468507471834,130.6879784237879,21.02923568295543,4.872406372252141
59935,38337,33.64468693969179,130.6879935740779,21.02112258607066,5.06920162926858
59935,38338,33.64468950664964,130.6880086615036,20.89997872282891,5.115077692217279
59935,38339,33.6446915706933,130.6880232669699,20.98208287274455,5.028717369065909
59935,38340,33.64469343566675,130.6880372857029,21.19867225824704,4.839332534081328
59935,38341,33.64469681986016,130.6880518911692,21.2410307390851,4.884378195856048
59935,38342,33.644702676715,130.6880675234186,21.12337361401528,5.365828535485255
59935,38343,33.64470967560415,130.6880832813966,21.11579722101297,5.830083803887654
59935,38344,33.64471652780999,130.6880993117864,20.91519870286807,5.97845606698207
59935,38345,33.64472143122335,130.6881150278548,20.95462238699795,5.784830550021994
59935,38346,33.64472298187543,130.6881297800044,20.90483373198989,5.239166593993475
59935,38347,33.64472235323269,130.6881440501946,20.81368102082291,4.839332245635937
59935,38348,33.64472038348545,130.6881575450587,20.62687539871721,4.65479068399777
59935,38349,33.64471819371325,130.6881691959041,20.55708249252927,4.275485345473546
59935,38350,33.64471772223119,130.6881810772518,20.44418997641048,3.956222677985055
59935,38351,33.6447190109488,130.6881944882969,20.24856525405595,4.220493645850467
59935,38352,33.64472158838403,130.6882082765276,20.07984692778061,4.597985426938228
59935,38353,33.64472446966325,130.6882236782747,19.96393383145555,4.984976179638563
59935,38354,33.64472646036525,130.6882396458003,20.02323722341814,5.316623838829459
59935,38355,33.64472688993779,130.6882540836285,20.10205707404532,5.086453035225577
59935,38356,33.64472612508912,130.6882679556782,20.14840164247826,4.717107429223818
59935,38357,33.64472486780365,130.6882815134066,20.05454150435784,4.585266490737376
59935,38358,33.64472364195031,130.6882945682208,19.96504726484767,4.462625502059746
59935,38359,33.64472317046825,130.6883080211754,19.8426890866056,4.429788015895422
59935,38360,33.64472340097059,130.6883218722704,19.92047975761832,4.550105065314859
59935,38361,33.64472448014062,130.6883359119582,19.96231416751956,4.651654084093066
59935,38362,33.64472631368194,130.6883506012435,20.05520221671775,4.821196595743819
59935,38363,33.644728775866,130.6883660658548,20.04535790855289,5.092191930795997
59935,38364,33.64473183526066,130.6883823896113,20.04167000684824,5.409188826276576
59935,38365,33.6447346012887,130.6883995306032,20.17678785141951,5.69324365586789
59935,38366,33.64473633005623,130.6884164830024,20.03354950742031,5.749386367882983
59935,38367,33.64473650817168,130.6884330582159,20.07148420599994,5.600159497510652
59935,38368,33.64473541852426,130.6884495286557,19.99400687443466,5.508154418921306
59935,38369,33.644735051816,130.688464993267,19.87918773453923,5.33033869194762
59935,38370,33.6447366443776,130.6884799968737,19.87813359274967,5.083583281014548
59935,38371,33.64474034289238,130.6884946232947,19.79881271040427,5.051891304577035
59935,38372,33.64474344419655,130.6885087468016,19.93085816211854,4.982045534677991
59935,38373,33.64474327655849,130.6885231846298,19.74583120449257,4.793862464448548
59935,38374,33.64473946279254,130.6885374548199,19.90556368068055,4.845362857335555
59935,38375,33.64473328113895,130.6885518507386,20.11094256167746,5.177494212212938
59935,38376,33.6447279795852,130.6885663723859,20.04105903420576,5.338548153859583
59935,38377,33.64472566408445,130.6885810197617,20.07834723073176,5.095058045534383
59935,38378,33.6447265337069,130.6885966310563,19.79349122501399,5.051890702347427
59935,38379,33.64472960357894,130.688612850039,19.69058001724226,5.365827256177912
59935,38380,33.64473417171617,130.6886295090715,19.59458832165764,5.6829773171641
59935,38381,33.64473921133545,130.6886466291087,19.44819751669261,5.95398489315818
59935,38382,33.64474597972226,130.6886637701007,19.6154439676482,6.177832839375029
59935,38383,33.64475416255523,130.6886806386809,19.45471241744004,6.412091137793406
59935,38384,33.64476419988428,130.6886965433421,19.56847933673878,6.565102122872653
59935,38385,33.64477675178428,130.6887118193607,19.4307024066043,6.890623994454741
59935,38386,33.64478978564371,130.6887269277411,19.3597943250898,7.201446461500856
59935,38387,33.64480359482918,130.6887427695381,19.11833160122529,7.448607362287603
59935,38388,33.64481600004588,130.6887599105301,19.02072418125023,7.599962528347413
59935,38389,33.64482553446074,130.6887775334815,19.12212522425421,7.270052865366329
59935,38390,33.64483223998327,130.6887949049759,19.00623493745466,6.675373559099273
59935,38391,33.64483718530614,130.6888127374748,19.09135535614644,6.313419292653329
59935,38392,33.64484235065397,130.6888305071096,18.94019176814873,6.266994594475174
59935,38393,33.64484897235748,130.6888476481016,18.91772427141586,6.278633225937271
59935,38394,33.64485669418578,130.6888647262293,18.84721131984856,6.384706894849594
59935,38395,33.64486363021065,130.6888813223975,18.89309841811433,6.329585337039104
59935,38396,33.64486859648828,130.6888984005253,18.88611274048085,6.099342865314238
59935,38397,33.64487089103427,130.6889158348839,18.76838972516344,5.929412007068717
59935,38398,33.64487172922459,130.6889331225591,18.68852219962928,5.822566309250178
59935,38399,33.64487302841958,130.6889496768179,18.64357355652545,5.652062329313803
59935,38400,33.64487703077835,130.6889650995197,18.75776490525103,5.436113451233601
59935,38401,33.64488451162693,130.6889799983526,18.83824683379597,5.553031830799721
59935,38402,33.64489374219779,130.6889938284929,18.94172933692008,5.840091842625939
59935,38403,33.64490364332092,130.6890069042618,18.81325972769755,5.894837530028477
59935,38404,33.64491236050021,130.6890197076189,18.60807663034668,5.700932716630083
59935,38406,33.64492584119176,130.6890470025647,18.51619918570595,5.498667424118185
59935,38407,33.64493237373066,130.6890623842259,18.49538293661807,5.536923840488727
59935,38408,33.64493794275623,130.6890784264856,18.41733088189797,5.517637433822125
59935,38409,33.6449416632815,130.6890941213789,18.50007672661428,5.487743634309896
59935,38410,33.64494346677676,130.689111058271,18.32601085991617,5.522558445665561
59935,38411,33.64494384884959,130.6891289365342,18.3636333425179,5.595332434441432
59935,38412,33.64494372846484,130.6891462315589,18.33620612250843,5.693123827822405
59935,38414,33.64494368786332,130.6891778112675,17.7120404383333,5.558671066658345
59935,38415,33.64494378215973,130.6891953503999,17.82133133600704,5.601462467694899
59935,38416,33.64494443175722,130.6892146497319,17.67653725358598,6.137523056550391
59935,38417,33.64494677869011,130.6892359816755,17.81455383344882,6.796753119083231
59935,38418,33.64495060293343,130.6892589271354,17.95645610740053,7.479904169717476
59935,38419,33.64495543300514,130.6892807410384,18.22694674139766,7.655472373978903
59935,38420,33.64496021068994,130.6892997260491,18.78335300979074,7.062236230508117
59935,38421,33.64496375204403,130.6893149182486,19.27410392895288,5.931872815693906
59935,38422,33.64496745055881,130.68932778447,19.84246444702148,4.893338208657115
59935,38423,33.64497053090822,130.6893398963201,19.85300827026367,4.373397029075911
59935,38424,33.64497309786607,130.6893520291249,19.88853073120117,4.192726189122717
59935,38425,33.64497444944796,130.6893637218798,19.93326950073242,4.040212290238937
59935,38426,33.64497321311724,130.6893770910154,19.88540267944336,4.178774397852338
59935,38427,33.64497089761649,130.6893921155768,19.71015548706055,4.778611629288323
59935,38428,33.64496759724211,130.6894090260665,19.57314682006836,5.441483426490412
59935,38429,33.6449640663654,130.6894276129368,19.53229904174805,6.070548859541616
59935,38430,33.64495902674612,130.6894459273952,19.52665328979492,6.380131303018181
59935,38431,33.64495255172592,130.689463340799,19.57525253295898,6.382419318620876
59935,38432,33.6449452385154,130.6894785120438,19.55428695678711,6.089759142242097
59935,38433,33.64493711854671,130.6894926984149,19.46992111206055,5.784830205220745
59935,38434,33.64493085307409,130.689505501772,19.43651962280273,5.335812540995427
59935,38435,33.64492701835339,130.6895179698529,19.4729118347168,4.673573256967711
59935,38436,33.6449277098604,130.6895342097903,19.56042098999023,4.821196595743819
59935,38437,33.64493444681507,130.6895557303267,19.61967086791992,6.46650834308181
59935,38438,33.64494408600372,130.6895787176962,19.63158798217773,8.109285264949959
59935,38439,33.64495452147317,130.6896010764229,18.84023737152952,8.557799344589769
59935,38440,33.64496420257133,130.6896216120857,18.26870385961177,8.205931873200573
59935,38441,33.64497225967575,130.6896398427251,17.65563390901844,7.369783462645001
59935,38442,33.64497899663043,130.6896570465813,17.05019708209973,6.60500995743088
59935,38443,33.64498443439011,130.689673517021,17.28575015470049,6.118461650535616
59935,38444,33.64498786049303,130.6896886463563,17.16280091039648,5.558289883969832
59935,38445,33.64498843674887,130.6897012820753,17.17358005005422,4.692280655310495
59935,38446,33.64498805956323,130.6897131005588,17.00146676112461,4.072606735819147
59935,38447,33.64498770333235,130.6897256105493,17.08336279026519,4.05103938172249
59935,38448,33.64498745187525,130.6897379738564,17.13794929599572,4.143687015897541
59935,38449,33.64498713755388,130.6897491846519,17.15483838242756,3.926587633912078
59935,38450,33.64498650891115,130.6897593058,17.13818016368912,3.559944471920518
59935,38451,33.64498710612175,130.6897700975003,17.02750045971332,3.485338780179537
59935,38452,33.64498927493919,130.6897820417124,17.22231237473927,3.828689208280999
59935,38453,33.64499318300155,130.6897953060741,17.23221703927396,4.370057022387634
59935,38454,33.64499829596248,130.6898105611379,17.36686720578758,5.083582372003193
59935,38455,33.64500155442734,130.6898259209755,17.35295738390575,5.368547574353259
