60060,17415,33.5947505571261,130.3541889112725,5.66749659002424
60060,17416,33.59475238019004,130.3542109137684,6.599146259722792
60060,17417,33.59475496810264,130.3542329162642,7.38608995720501
60060,17418,33.59475816370323,130.3542544158458,7.340543610563795
60060,17420,33.59476336467414,130.3542822060458,6.709335269166506
60060,17421,33.59476658332496,130.3542993051283,6.135207297924848
60060,17422,33.59476997799575,130.3543160186432,5.792546176445478
60060,17423,33.59477342295795,130.3543319274954,5.610713849260677
60060,17424,33.59477721157818,130.35434780282,5.489692828493482
60060,17425,33.59478164560496,130.3543638625465,5.574151943104358
60060,17426,33.5947865071088,130.3543796875797,5.63407308156303
60060,17427,33.59479164521544,130.3543944732569,5.481701608439757
60060,17428,33.59479777238666,130.3544088230751,5.355051858400906
60060,17429,33.59480701762586,130.3544219323717,5.518868086493671
60060,17430,33.59481962400823,130.3544333652876,5.98590478156437
60060,17431,33.59483483716249,130.3544434235714,6.622808210531905
60060,17432,33.59485181051641,130.3544530459962,7.229917462710409
60060,17433,33.59486953824162,130.3544627857677,7.657523102297051
60060,17434,33.59488563987761,130.354473665478,7.592412172509328
60060,17435,33.59490102066993,130.3544861209861,7.405488058224688
60060,17436,33.59491610809564,130.3544993643931,7.454610822712123
60060,17437,33.59493118713944,130.3545127586744,7.495625091709883
60060,17438,33.59494669366031,130.3545253985844,7.503407389325113
60060,17439,33.59496294617056,130.3545364124052,7.478062942266401
60060,17440,33.59497856165617,130.3545454145692,7.201550767776062
60060,17441,33.59499322998672,130.3545537294171,6.712546016808702
60060,17442,33.59500664103179,130.3545619101546,6.255420069425957
60060,17443,33.59501866068094,130.3545710631929,5.855148944205938
60060,17444,33.59502914644181,130.3545822111241,5.631428887206163
60060,17445,33.59503746967166,130.354595203074,5.510870504222127
60060,17446,33.59504356331527,130.3546092679075,5.35226968664793
60060,17447,33.59504744413643,130.354624204459,5.228068623737886
60060,17448,33.59504975754171,130.3546398786179,5.250360444055683
60060,17449,33.59504995870738,130.3546569441728,5.481642142312862
60060,17450,33.59504997547119,130.3546746299885,5.79497858306042
60060,17451,33.59505043647587,130.3546919972918,5.842651942145113
60060,17452,33.59505261577069,130.3547089622639,5.754520712824539
60060,17453,33.5950565971747,130.3547255584321,5.731639140877614
60060,17454,33.59506261538117,130.3547396232657,5.492279897678863
60060,17455,33.59506809714585,130.3547526990346,5.077883691084452
60060,17456,33.59507281615733,130.3547658921502,4.833339916872065
60060,17457,33.59507567438632,130.3547798899285,4.781709353059992
60060,17458,33.59507596775293,130.3547935859583,4.657969035126415
60060,17459,33.59507419917136,130.3548073658071,4.59167045785244
60060,17460,33.59507187738418,130.3548203242294,4.527627017277574
60060,17461,33.59506860006004,130.3548330982498,4.429825773190287
60060,17462,33.59506473600268,130.3548485377155,4.91422103064327
60060,17463,33.59506080489009,130.3548658211998,5.672737699385496
60060,17464,33.59505603558718,130.3548833561412,6.058560746113277
60060,17465,33.59504897802471,130.3549015448711,6.409863379627254
60060,17466,33.59504112418144,130.3549193312697,6.697261466892838
60060,17467,33.59503316975533,130.3549337146155,6.229656282007307
60060,17468,33.59502552545964,130.3549462539426,5.465620373098951
60060,17469,33.59501690048128,130.3549589609079,5.322155575541573
60060,17470,33.59500780611634,130.3549721875511,5.592376242390803
60060,17471,33.59499808310866,130.3549854812495,5.807544698780661
60060,17472,33.59498843553811,130.3549981714509,5.810057897147763
60060,17473,33.59497866223901,130.355009587603,5.589762813701773
60060,17474,33.59497131130993,130.3550213557951,5.166239521552042
60060,17475,33.59496884703039,130.3550345489107,4.604365062949242
60060,17476,33.59496994505971,130.3550502901248,4.833329545621312
60060,17477,33.59497370853423,130.3550682609252,5.703533662255545
60060,17478,33.59498010392635,130.3550882266186,6.644729550442896
60060,17479,33.59498865346759,130.355107840272,7.245965424362399
60060,17480,33.59499763048589,130.3551256937257,7.162873288481875
60060,17481,33.59500766362398,130.3551418205074,6.826809427049996
60060,17482,33.59501793983727,130.3551557679943,6.455254193156504
60060,17483,33.59502677436321,130.3551673685483,5.729074788260987
60060,17484,33.595034150438,130.3551778123997,4.902314867867112
60060,17485,33.59504045362919,130.3551878371559,4.376765010009009
60060,17486,33.59504555820822,130.3551978786759,4.047461392811078
60060,17487,33.59504928815513,130.3552089930795,3.94516219575987
60060,17488,33.59505204580127,130.3552213480047,4.122519804722699
60060,17489,33.59505277502685,130.3552348931603,4.370087237638663
60060,17490,33.5950518362537,130.3552475833617,4.373426485390604
60060,17491,33.59504953123032,130.3552592174433,4.108327909893232
60060,17492,33.59504599406718,130.3552710359267,4.079797752964313
60060,17493,33.59504209648221,130.3552827705912,4.196235337773983
60060,17494,33.59503885268568,130.3552947567127,4.203188507974055
60060,17495,33.59503619562238,130.3553091065309,4.540498715130011
60060,17496,33.59503352179527,130.3553244789414,5.069236376362958
60060,17497,33.59503130059093,130.3553391137443,5.095092058789358
60060,17498,33.59503006845116,130.3553550058327,5.135054483380708
60060,17499,33.59503021094351,130.3553711996696,5.349512965368974
60060,17500,33.59503232318311,130.3553867061905,5.300156468837895
60060,17501,33.59503650575279,130.3554021959476,5.319405464773083
60060,17502,33.59504238146692,130.3554170319162,5.444201961828201
60060,17503,33.59504906184375,130.3554299735747,5.266995623165532
60060,17504,33.5950558092758,130.3554416747115,4.911240529579056
60060,17505,33.59506230525076,130.3554530405722,4.667352140048641
60060,17506,33.5950690191552,130.355464054393,4.572541334692242
60060,17507,33.59507682270705,130.3554747999928,4.648544457500858
60060,17508,33.59508531357496,130.3554845900557,4.726414377521428
60060,17509,33.59509353622197,130.3554928210847,4.492003921561674
60060,17510,33.59510034232735,130.3555008509479,4.047459945323068
60060,17511,33.59510502781122,130.3555102554432,3.700730612577587
60060,17512,33.59510741665363,130.3555213195554,3.696783606159197
60060,17513,33.59510994798838,130.3555345461986,4.164802420747468
60060,17514,33.5951126301974,130.3555499353729,4.884410511534096
60060,17515,33.59511522020548,130.3555647881053,5.149250895480988
60060,17516,33.59511864840388,130.35557995935,5.14641493052371
60060,17517,33.59512272200882,130.355596153187,5.436149417263477
60060,17518,33.59512516114264,130.3556124140791,5.563576468298042
60060,17519,33.59512671179473,130.3556276188515,5.305662810151846
60060,17520,33.59512834626585,130.3556419686697,4.970342431384576
60060,17521,33.59512951973229,130.3556536865703,4.380097861071818
60060,17522,33.59513056747019,130.3556644824616,3.778814372434314
60060,17523,33.59513207621276,130.3556770720802,3.926612910593808
60060,17524,33.59513462431132,130.3556922265611,4.695421441956438
60060,17525,33.59513920921236,130.3557097447387,5.631394985548321
60060,17526,33.59514502625316,130.3557280340515,6.322703657861097
60060,17527,33.59515105284154,130.3557450157873,6.338848116536799
60060,17528,33.59515648431479,130.3557593656055,5.706089621236718
60060,17529,33.59516086805015,130.3557724078468,4.967404008170975
60060,17530,33.59516294676214,130.3557851148121,4.485497946907514
60060,17531,33.59516353349536,130.3557977714858,4.258403904456155
60060,17532,33.59516333232968,130.3558106460891,4.251541294577769
60060,17533,33.59516332394778,130.3558239397875,4.363398470126445
60060,17534,33.59516316469162,130.355837317305,4.44626596285651
60060,17535,33.59516288808882,130.3558506612949,4.456106740601022
60060,17536,33.59516298867165,130.3558648937664,4.594838777505821
60060,17537,33.59516372627913,130.3558799476645,4.884410511534096
60060,17538,33.59516474887132,130.355896007391,5.197230701700909
60060,17539,33.59516668509095,130.3559129555992,5.534633571021859
60060,17540,33.5951689146772,130.3559298032246,5.695844607904876
60060,17541,33.59517041503786,130.3559451588712,5.420010069721332
60060,17542,33.59517092633396,130.3559595589809,4.979146999665398
60060,17543,33.59517059943973,130.355972098308,4.48875238011384
60060,17544,33.59516950141042,130.3559823074661,3.801926602433212
60060,17545,33.5951683866173,130.3559923322223,3.400546328713409
60060,17546,33.59516966066658,130.3560038321934,3.592628109665592
60060,17547,33.59517386000007,130.356015902134,4.076216683105248
60060,17548,33.5951821497023,130.3560281564764,4.763339767185266
60060,17549,33.5951942866981,130.3560403269998,5.772233267464571
60060,17550,33.5952096255809,130.3560511396549,6.701611456882363
60060,17551,33.59522551766931,130.3560609632454,7.136320448981619
60060,17552,33.59523947353809,130.3560716753177,6.884308711678197
60060,17553,33.59524913787245,130.3560842481724,6.116114625153422
60060,17554,33.59525372277349,130.3560983297698,5.280837318753829
60060,17555,33.59525381497442,130.3561141212753,5.069235469910966
60060,17556,33.59525018561035,130.356131723272,5.615817099590981
60060,17557,33.59524474575519,130.356150850775,6.387035528782377
60060,17558,33.59523887004107,130.3561697771124,6.736381708546576
60060,17559,33.59523344694971,130.3561884017012,6.65570277471828
60060,17560,33.59522937334477,130.3562071436367,6.509307816937933
60060,17561,33.59522604572921,130.3562246450506,6.22026759056633
60060,17562,33.59522375746965,130.3562406377218,5.695843589406611
60060,17563,33.59522349763065,130.3562572338901,5.454916629222055
60060,17564,33.59522685039192,130.3562751543991,5.787391177267289
60060,17565,33.59523391633629,130.3562928066872,6.285647200055486
60060,17566,33.59524626287966,130.3563116492055,7.22173883304904
60060,17567,33.59526273331939,130.3563312628589,8.622441902887671
60060,17568,33.59528140819966,130.3563517817579,9.707348282757742
60060,17569,33.59530005793422,130.3563729209177,10.20020646340404
60060,17570,33.59531643617301,130.3563947809211,10.0284225012799
60060,17571,33.59532938621341,130.3564161547742,9.295517774073975
60060,17572,33.59533998932093,130.3564368748389,8.454868582227634
60060,17573,33.59534906692206,130.3564553653173,7.630688162201565
60060,17574,33.59535613286643,130.3564709891848,6.540635410592112
60060,17575,33.5953623773843,130.3564852048926,5.646930907533465
60060,17576,33.59536833691745,130.3564984482996,5.188795296898546
60060,17577,33.59537364266216,130.3565097135774,4.670478230982254
60060,17578,33.59537800963371,130.356519788625,4.047459704075166
60060,17579,33.59538156356066,130.3565300145469,3.739976160105716
60060,17580,33.59538383505642,130.3565399722479,3.555862618505027
60060,17581,33.59538481573909,130.3565496114365,3.331139923412668
60060,17582,33.59538500852286,130.3565599211774,3.33114032051632
60060,17583,33.5953851007238,130.3565702309183,3.4389715956986
60060,17584,33.59538622389882,130.3565791995547,3.224230649288989
60060,17585,33.59538965209722,130.3565864918105,2.859434616630296
60060,17586,33.59539511709809,130.3565929961673,2.910047487816806
60060,17587,33.59540215789675,130.356599433469,3.304737009820113
60060,17588,33.59540955073535,130.3566062395743,3.629020102983022
60060,17589,33.59541680108159,130.3566140682719,3.813429506894377
60060,17590,33.59542297854423,130.35662392539,3.989324170503404
60060,17591,33.59542768917381,130.3566347883365,4.083374467885202
60060,17592,33.5954310922265,130.3566451818965,3.893003854719356
60060,17593,33.59543367385267,130.3566553742907,3.63705780962449
60060,17594,33.59543602916747,130.3566657846145,3.572249807752222
60060,17595,33.59543882034122,130.3566758428983,3.572249807752222
60060,17596,33.59544265925287,130.3566847947709,3.430469594299899
60060,17597,33.59544833380132,130.356692656996,3.387640781077758
60060,17598,33.5954553997457,130.3567003348194,3.629020102983022
60060,17599,33.59546299374997,130.3567086664311,3.96730357722525
60060,17600,33.59546977470963,130.3567179535798,4.108326930389603
60060,17601,33.59547557498663,130.356729101511,4.237782730361888
60060,17602,33.59547944742589,130.356742696958,4.556547515200663
60060,17603,33.59548143393695,130.3567573652885,4.85743260262223
60060,17604,33.59548208772539,130.3567711619012,4.772527967125302
60060,17605,33.59548257387578,130.3567824942342,4.192753928741608
60060,17606,33.59548295106142,130.3567927536837,3.604799453474234
60060,17607,33.59548258225768,130.3568038345597,3.555863678236942
60060,17608,33.59548265769481,130.3568163571231,3.934042882871147
60060,17609,33.59548348750322,130.3568305728308,4.456106474995825
60060,17610,33.59548494595438,130.3568472192905,5.163407961230335
60060,17611,33.59548678997307,130.3568642177902,5.646929897781546
60060,17612,33.59548991642296,130.3568808307222,5.690714847335435
60060,17613,33.59549507129341,130.3568974939458,5.787389797443159
60060,17614,33.59550333584993,130.3569163867555,6.511550084463674
60060,17615,33.59551471009254,130.3569384479246,7.875504051342713
60060,17616,33.59552750925868,130.3569619340173,9.003488909388318
60060,17617,33.59554098735898,130.3569843639902,9.28608922849922
60060,17618,33.59555397092699,130.3570053522758,8.969369810835817
60060,17619,33.5955648338735,130.3570238930456,8.136298307919288
60060,17620,33.59557251169681,130.3570388798884,6.708144304695384
60060,17621,33.59557816109955,130.3570522574059,5.43077410039349
60060,17622,33.59558243587016,130.3570659366719,4.926081457633933
60060,17623,33.59558494205921,130.3570792806617,4.707843213508225
60060,17624,33.59558619096278,130.3570920043908,4.406684172513707
60060,17625,33.59558717164546,130.3571044766627,4.227433787163286
60060,17626,33.59558909110128,130.3571177871249,4.336546532226771
60060,17627,33.59559188227504,130.3571309467129,4.511463419645193
60060,17628,33.59559544458389,130.357144005718,4.550133813353678
60060,17629,33.59559919967651,130.357157165306,4.60753145185641
60060,17630,33.59560273683964,130.3571700566731,4.582110394683184
60060,17631,33.59560601416378,130.3571817410461,4.31967956696329
60060,17632,33.59560966029166,130.3571927883945,4.033004444669142
